3.081841468811035156e-01,-7.771179080009460449e-02,-5.068987369537353516e+00,-7.585456967353820801e-02,-2.041031606495380402e-02,-2.136452198028564453e-01,4.649400711059570312e-01,2.493256926536560059e-01,5.131450667977333069e-02
3.077984452247619629e-01,-7.779753953218460083e-02,-5.070061206817626953e+00,-7.521099597215652466e-02,-1.691623218357563019e-02,-2.141602486371994019e-01,3.306002020835876465e-01,4.365227222442626953e-01,-1.533187925815582275e-02
3.074262142181396484e-01,-7.787876576185226440e-02,-5.071133136749267578e+00,-7.354312390089035034e-02,-1.462373137474060059e-02,-2.143232822418212891e-01,3.315668404102325439e-01,4.495092034339904785e-01,-2.585667371749877930e-02
3.070625662803649902e-01,-7.794687896966934204e-02,-5.072206497192382812e+00,-7.186305522918701172e-02,-1.235731039196252823e-02,-2.145676463842391968e-01,3.326872587203979492e-01,4.508202373981475830e-01,-3.458591178059577942e-02
3.075264990329742432e-01,-7.782915234565734863e-02,-5.073470592498779297e+00,-6.312533468008041382e-02,-2.002156339585781097e-03,-2.122830152511596680e-01,5.698266029357910156e-01,7.778927683830261230e-01,1.295147836208343506e-01
3.072172403335571289e-01,-7.783056795597076416e-02,-5.074530124664306641e+00,-6.028779968619346619e-02,1.823098398745059967e-03,-2.114810049533843994e-01,5.690532922744750977e-01,7.748595476150512695e-01,1.360879987478256226e-01
3.069220483303070068e-01,-7.781462371349334717e-02,-5.075584888458251953e+00,-5.745570734143257141e-02,5.529522895812988281e-03,-2.106032073497772217e-01,5.683449506759643555e-01,7.686461210250854492e-01,1.430141627788543701e-01
3.066437542438507080e-01,-7.774773240089416504e-02,-5.076601028442382812e+00,-5.423717945814132690e-02,1.386140845715999603e-02,-2.049539834260940552e-01,5.990691781044006348e-01,1.132651448249816895e+00,5.265069603919982910e-01
3.063794672489166260e-01,-7.766507565975189209e-02,-5.077620983123779297e+00,-5.123135820031166077e-02,1.962213218212127686e-02,-2.023690938949584961e-01,5.995222926139831543e-01,1.142511844635009766e+00,5.203469991683959961e-01
3.061303198337554932e-01,-7.755281776189804077e-02,-5.078628540039062500e+00,-4.822329804301261902e-02,2.545830234885215759e-02,-1.998275518417358398e-01,5.998514890670776367e-01,1.150736689567565918e+00,5.155714154243469238e-01
3.063028454780578613e-01,-7.687906175851821899e-02,-5.079648017883300781e+00,-4.309055581688880920e-02,3.740293160080909729e-02,-1.960732489824295044e-01,6.110891699790954590e-01,1.154704332351684570e+00,4.790983200073242188e-01
3.060804605484008789e-01,-7.666536420583724976e-02,-5.080583572387695312e+00,-4.142204672098159790e-02,4.425150156021118164e-02,-1.897489428520202637e-01,5.325084328651428223e-01,1.211986303329467773e+00,6.998835802078247070e-01
3.058800101280212402e-01,-7.642430067062377930e-02,-5.081527709960937500e+00,-3.874338045716285706e-02,5.057051777839660645e-02,-1.863838434219360352e-01,5.328340530395507812e-01,1.220857024192810059e+00,6.947710514068603516e-01
3.056922256946563721e-01,-7.615036517381668091e-02,-5.082453250885009766e+00,-3.608276322484016418e-02,5.695658177137374878e-02,-1.829187721014022827e-01,5.325662493705749512e-01,1.228986382484436035e+00,6.942741274833679199e-01
3.055079281330108643e-01,-7.587294280529022217e-02,-5.083375930786132812e+00,-3.474446013569831848e-02,5.943085253238677979e-02,-1.818539500236511230e-01,4.281620085239410400e-01,9.238443970680236816e-01,4.935534596443176270e-01
3.053381741046905518e-01,-7.556170970201492310e-02,-5.084278583526611328e+00,-3.259013220667839050e-02,6.401167064905166626e-02,-1.794562339782714844e-01,4.301221370697021484e-01,9.157415628433227539e-01,4.814667403697967529e-01
3.051796257495880127e-01,-7.522951066493988037e-02,-5.085170269012451172e+00,-3.042223490774631500e-02,6.859792768955230713e-02,-1.771560907363891602e-01,4.314849078655242920e-01,9.155956506729125977e-01,4.714796543121337891e-01
3.042789995670318604e-01,-7.506219297647476196e-02,-5.087094306945800781e+00,-3.798604384064674377e-02,5.556868016719818115e-02,-1.909633874893188477e-01,2.068595737218856812e-01,1.545596718788146973e-01,5.318397190421819687e-03
3.040913641452789307e-01,-7.478389143943786621e-02,-5.088050842285156250e+00,-3.694867715239524841e-02,5.628269910812377930e-02,-1.909215599298477173e-01,2.068722993135452271e-01,1.532640457153320312e-01,5.669862963259220123e-03
3.039090335369110107e-01,-7.450025528669357300e-02,-5.089007377624511719e+00,-3.591036796569824219e-02,5.704755708575248718e-02,-1.908996552228927612e-01,2.068943977355957031e-01,1.532381027936935425e-01,5.518176592886447906e-03
3.037249147891998291e-01,-7.432486861944198608e-02,-5.090016841888427734e+00,-3.567784652113914490e-02,4.547623917460441589e-02,-1.966735571622848511e-01,1.551903188228607178e-01,-6.307507753372192383e-01,-3.625314831733703613e-01
3.035481572151184082e-01,-7.410541921854019165e-02,-5.091006755828857422e+00,-3.489953652024269104e-02,4.228372499346733093e-02,-1.984865665435791016e-01,1.552353799343109131e-01,-6.324889659881591797e-01,-3.623694777488708496e-01
3.033751845359802246e-01,-7.390179485082626343e-02,-5.092005729675292969e+00,-3.411813452839851379e-02,3.910193219780921936e-02,-2.003276646137237549e-01,1.554109901189804077e-01,-6.329724788665771484e-01,-3.635039925575256348e-01
3.032197356224060059e-01,-7.375974953174591064e-02,-5.093026638031005859e+00,-3.135338425636291504e-02,2.939400076866149902e-02,-2.038518935441970825e-01,3.130138814449310303e-01,-1.148713469505310059e+00,-4.927019178867340088e-01
3.026613295078277588e-01,-7.284289598464965820e-02,-5.094967842102050781e+00,-3.098244033753871918e-02,2.563108131289482117e-02,-2.133695781230926514e-01,3.114092350006103516e-01,-1.158626794815063477e+00,-5.070827007293701172e-01
3.025093078613281250e-01,-7.272870093584060669e-02,-5.096045017242431641e+00,-2.940900251269340515e-02,1.984615810215473175e-02,-2.160568237304687500e-01,3.121328651905059814e-01,-1.157925486564636230e+00,-5.124905705451965332e-01
3.023629784584045410e-01,-7.265761494636535645e-02,-5.097127914428710938e+00,-2.812314778566360474e-02,1.237810496240854263e-02,-2.178139686584472656e-01,2.935041785240173340e-01,-1.269619464874267578e+00,-4.549632370471954346e-01
3.022257387638092041e-01,-7.261180132627487183e-02,-5.098226547241210938e+00,-2.663728594779968262e-02,5.990555509924888611e-03,-2.202045023441314697e-01,2.941940724849700928e-01,-1.270716428756713867e+00,-4.595918357372283936e-01
3.020959794521331787e-01,-7.259789854288101196e-02,-5.099335193634033203e+00,-2.516599185764789581e-02,-3.869510255753993988e-04,-2.224839478731155396e-01,2.940970063209533691e-01,-1.271107792854309082e+00,-4.587918519973754883e-01
3.019733428955078125e-01,-7.261476665735244751e-02,-5.100452899932861328e+00,-2.371637336909770966e-02,-6.696453317999839783e-03,-2.246166765689849854e-01,2.933426201343536377e-01,-1.269320011138916016e+00,-4.538909792900085449e-01
3.016142547130584717e-01,-7.255207747220993042e-02,-5.102341651916503906e+00,-2.515195496380329132e-02,-5.593006033450365067e-03,-2.294594943523406982e-01,1.572421342134475708e-01,-1.031394481658935547e+00,-3.642137646675109863e-01
3.014913201332092285e-01,-7.259013503789901733e-02,-5.103490352630615234e+00,-2.441837266087532043e-02,-1.051580347120761871e-02,-2.308748811483383179e-01,1.548870503902435303e-01,-1.022567272186279297e+00,-3.497751653194427490e-01
3.013716340065002441e-01,-7.265257835388183594e-02,-5.104643821716308594e+00,-2.370194718241691589e-02,-1.543610449880361557e-02,-2.321784943342208862e-01,1.527688950300216675e-01,-1.016415596008300781e+00,-3.363249897956848145e-01
3.012367784976959229e-01,-7.266724109649658203e-02,-5.105770111083984375e+00,-2.485646493732929230e-02,-1.303000189363956451e-02,-2.300375998020172119e-01,4.042140766978263855e-02,-5.783769488334655762e-01,-1.223045885562896729e-01
3.011136054992675781e-01,-7.274028658866882324e-02,-5.106925487518310547e+00,-2.460991404950618744e-02,-1.598718762397766113e-02,-2.309169769287109375e-01,4.296061396598815918e-02,-5.819991230964660645e-01,-1.392345130443572998e-01
3.009918034076690674e-01,-7.282821834087371826e-02,-5.108086585998535156e+00,-2.434733137488365173e-02,-1.894034817814826965e-02,-2.319153845310211182e-01,4.507946968078613281e-02,-5.837035775184631348e-01,-1.537352949380874634e-01
3.008564710617065430e-01,-7.289295643568038940e-02,-5.109247207641601562e+00,-2.618805132806301117e-02,-1.655635610222816467e-02,-2.320454120635986328e-01,-1.218274757266044617e-01,-1.597276479005813599e-01,-9.038624912500381470e-02
3.006610274314880371e-01,-7.315684854984283447e-02,-5.110027313232421875e+00,-2.898530662059783936e-02,-1.548197306692600250e-02,-2.274717390537261963e-01,-1.322626769542694092e-01,-1.569697409868240356e-01,2.353152260184288025e-02
3.005155622959136963e-01,-7.323557883501052856e-02,-5.111166477203369141e+00,-2.964522689580917358e-02,-1.626024022698402405e-02,-2.273095101118087769e-01,-1.325281113386154175e-01,-1.569071114063262939e-01,2.539144642651081085e-02
3.003903329372406006e-01,-7.326689362525939941e-02,-5.112262248992919922e+00,-2.763780951499938965e-02,-1.136139966547489166e-02,-2.224588245153427124e-01,3.731627389788627625e-02,2.036449462175369263e-01,3.244601190090179443e-01
3.002531826496124268e-01,-7.331962138414382935e-02,-5.113374710083007812e+00,-2.742673642933368683e-02,-1.023198291659355164e-02,-2.210094928741455078e-01,3.836647048592567444e-02,2.090811878442764282e-01,3.154196143150329590e-01
3.001164197921752930e-01,-7.336536794900894165e-02,-5.114479064941406250e+00,-2.722920849919319153e-02,-8.990924805402755737e-03,-2.195172756910324097e-01,3.855253756046295166e-02,2.168798297643661499e-01,3.118191361427307129e-01
3.000133633613586426e-01,-7.339105755090713501e-02,-5.115572452545166016e+00,-2.228579856455326080e-02,-6.042498629540205002e-03,-2.175831943750381470e-01,4.186742901802062988e-01,3.492865562438964844e-01,3.409619033336639404e-01
2.999063730239868164e-01,-7.341612875461578369e-02,-5.116658687591552734e+00,-2.017161622643470764e-02,-4.505701363086700439e-03,-2.159478664398193359e-01,4.204992353916168213e-01,3.285979032516479492e-01,3.339401483535766602e-01
2.999398708343505859e-01,-7.413869351148605347e-02,-5.118358612060546875e+00,-1.416004076600074768e-02,-5.938333459198474884e-03,-2.152202278375625610e-01,4.167205691337585449e-01,3.106462955474853516e-01,3.608010411262512207e-01
2.998784184455871582e-01,-7.418642193078994751e-02,-5.119459152221679688e+00,-1.143117155879735947e-02,-7.320187054574489594e-03,-2.166565954685211182e-01,4.606203138828277588e-01,1.061979010701179504e-01,1.413765400648117065e-01
2.998256087303161621e-01,-7.422013580799102783e-02,-5.120538711547851562e+00,-9.167298674583435059e-03,-6.701490376144647598e-03,-2.156885564327239990e-01,4.591357409954071045e-01,1.093636304140090942e-01,1.510973572731018066e-01
2.997845709323883057e-01,-7.425256818532943726e-02,-5.121613979339599609e+00,-6.895375903695821762e-03,-6.169121712446212769e-03,-2.147368192672729492e-01,4.583022892475128174e-01,1.088434159755706787e-01,1.572297364473342896e-01
2.997552156448364258e-01,-7.428371906280517578e-02,-5.122684955596923828e+00,-4.618147388100624084e-03,-5.695828236639499664e-03,-2.138019055128097534e-01,4.578241407871246338e-01,1.069073081016540527e-01,1.612291485071182251e-01
2.997271120548248291e-01,-7.432126253843307495e-02,-5.123789787292480469e+00,-3.546506864950060844e-03,-6.233978085219860077e-03,-2.172695845365524292e-01,3.769025802612304688e-01,3.757213801145553589e-02,-1.262536644935607910e-01
2.995057702064514160e-01,-7.516914606094360352e-02,-5.125311851501464844e+00,-4.619872663170099258e-03,-1.273260265588760376e-02,-2.227107882499694824e-01,3.684096336364746094e-01,1.393489073961973190e-02,-1.133992001414299011e-01
2.994885146617889404e-01,-7.523278146982192993e-02,-5.126429080963134766e+00,-2.759317634627223015e-03,-1.264430955052375793e-02,-2.233368605375289917e-01,3.688083291053771973e-01,1.494328491389751434e-02,-1.165975481271743774e-01
2.994793951511383057e-01,-7.530151307582855225e-02,-5.127589702606201172e+00,-1.041400479152798653e-03,-1.310136448591947556e-02,-2.279620468616485596e-01,3.602652549743652344e-01,-1.660057716071605682e-02,-3.532582521438598633e-01
2.994790971279144287e-01,-7.536946982145309448e-02,-5.128730773925781250e+00,7.199813844636082649e-04,-1.334131136536598206e-02,-2.293289303779602051e-01,3.579318821430206299e-01,-2.396813780069351196e-02,-3.342515826225280762e-01
2.994873225688934326e-01,-7.544026523828506470e-02,-5.129879474639892578e+00,2.481125527992844582e-03,-1.369290146976709366e-02,-2.306784093379974365e-01,3.565566241741180420e-01,-3.274713084101676941e-02,-3.218498826026916504e-01
2.994979619979858398e-01,-7.552447915077209473e-02,-5.131043434143066406e+00,3.353327745571732521e-03,-1.569347269833087921e-02,-2.333218306303024292e-01,2.848636507987976074e-01,-1.682646572589874268e-01,-4.179987311363220215e-01
2.995185256004333496e-01,-7.560605555772781372e-02,-5.132216930389404297e+00,4.794424865394830704e-03,-1.644857600331306458e-02,-2.355311214923858643e-01,2.861678898334503174e-01,-1.588660925626754761e-01,-4.301926791667938232e-01
2.995463907718658447e-01,-7.569059729576110840e-02,-5.133402347564697266e+00,6.249273195862770081e-03,-1.718235388398170471e-02,-2.378486245870590210e-01,2.875336408615112305e-01,-1.545440405607223511e-01,-4.414263665676116943e-01
2.995305061340332031e-01,-7.531347125768661499e-02,-5.134829044342041016e+00,6.147158797830343246e-03,-1.823470741510391235e-02,-2.442322522401809692e-01,2.573942840099334717e-01,-3.744983077049255371e-01,-5.635803937911987305e-01
2.995651364326477051e-01,-7.541451603174209595e-02,-5.136053085327148438e+00,7.406046614050865173e-03,-2.037882059812545776e-02,-2.466967552900314331e-01,2.560257613658905029e-01,-3.839425742626190186e-01,-5.509241223335266113e-01
2.996055483818054199e-01,-7.552814483642578125e-02,-5.137292861938476562e+00,8.683013729751110077e-03,-2.263915911316871643e-02,-2.493124455213546753e-01,2.558076083660125732e-01,-3.940743505954742432e-01,-5.466072559356689453e-01
2.996666133403778076e-01,-7.567048072814941406e-02,-5.138537406921386719e+00,1.203949470072984695e-02,-2.755139954388141632e-02,-2.502470910549163818e-01,4.204820394515991211e-01,-6.146868467330932617e-01,-3.977311551570892334e-01
2.997319698333740234e-01,-7.581781595945358276e-02,-5.139797210693359375e+00,1.413698680698871613e-02,-3.056898899376392365e-02,-2.522059679031372070e-01,4.194640219211578369e-01,-6.056362986564636230e-01,-3.925803899765014648e-01
2.998078167438507080e-01,-7.597886770963668823e-02,-5.141067028045654297e+00,1.622640527784824371e-02,-3.356128185987472534e-02,-2.541069388389587402e-01,4.185699820518493652e-01,-6.021452546119689941e-01,-3.868375718593597412e-01
2.994379699230194092e-01,-7.566186785697937012e-02,-5.142188549041748047e+00,1.965629495680332184e-02,-3.345507755875587463e-02,-2.555260956287384033e-01,6.489464640617370605e-01,-5.987830758094787598e-01,-3.299473524093627930e-01
2.995445430278778076e-01,-7.583834975957870483e-02,-5.143475055694580078e+00,2.292915806174278259e-02,-3.655796870589256287e-02,-2.573344409465789795e-01,6.499527096748352051e-01,-6.031149625778198242e-01,-3.364158272743225098e-01
2.996676266193389893e-01,-7.603080570697784424e-02,-5.144769191741943359e+00,2.619305625557899475e-02,-3.968044742941856384e-02,-2.590506076812744141e-01,6.502134203910827637e-01,-6.065518856048583984e-01,-3.374711871147155762e-01
2.997964024543762207e-01,-7.623157650232315063e-02,-5.146078586578369141e+00,2.793220803141593933e-02,-4.176901280879974365e-02,-2.618786394596099854e-01,5.292798876762390137e-01,-5.266966819763183594e-01,-4.321720600128173828e-01
2.999430894851684570e-01,-7.644756138324737549e-02,-5.147395133972167969e+00,3.059224784374237061e-02,-4.440827667713165283e-02,-2.641005814075469971e-01,5.301818847656250000e-01,-5.266654491424560547e-01,-4.390951097011566162e-01
3.001031875610351562e-01,-7.667683809995651245e-02,-5.148723125457763672e+00,3.326648473739624023e-02,-4.702246561646461487e-02,-2.664355039596557617e-01,5.314476490020751953e-01,-5.247944593429565430e-01,-4.493049979209899902e-01
3.003841340541839600e-01,-7.679195702075958252e-02,-5.149458408355712891e+00,3.648228198289871216e-02,-4.950619116425514221e-02,-2.648902833461761475e-01,5.293079614639282227e-01,-5.242702364921569824e-01,-4.437426328659057617e-01
3.005000948905944824e-01,-7.701063156127929688e-02,-5.150797843933105469e+00,3.168798983097076416e-02,-4.850640520453453064e-02,-2.677721977233886719e-01,9.025783836841583252e-02,-3.105534017086029053e-01,-4.820408821105957031e-01
3.006598651409149170e-01,-7.725722342729568481e-02,-5.152145385742187500e+00,3.213545307517051697e-02,-5.004823207855224609e-02,-2.701586484909057617e-01,9.009791910648345947e-02,-3.100644052028656006e-01,-4.809342920780181885e-01
