5.295749306678771973e-01,1.315902825444936752e-02,-5.198747515678405762e-01,1.821977794170379639e-01,6.827628822065889835e-04,9.082544595003128052e-02,1.268883228302001953e+00,-5.539618059992790222e-02,7.092616558074951172e-01
5.301194787025451660e-01,1.323784328997135162e-02,-5.196771621704101562e-01,1.832799166440963745e-01,2.563174115493893623e-03,8.954524993896484375e-02,1.047137141227722168e+00,1.601262018084526062e-02,5.869748592376708984e-01
5.310510993003845215e-01,1.325126830488443375e-02,-5.192206501960754395e-01,1.885242462158203125e-01,2.697725081816315651e-03,9.255518019199371338e-02,1.046949267387390137e+00,1.873259432613849640e-02,5.904508233070373535e-01
5.320088863372802734e-01,1.326620113104581833e-02,-5.187495350837707520e-01,1.937715709209442139e-01,2.905967645347118378e-03,9.549816697835922241e-02,1.047028660774230957e+00,2.330100536346435547e-02,5.897952914237976074e-01
5.328880548477172852e-01,1.327545009553432465e-02,-5.183612704277038574e-01,1.875522434711456299e-01,2.396771451458334923e-03,8.780872076749801636e-02,3.210162818431854248e-01,-1.754872500896453857e-02,-8.370815217494964600e-02
5.338320732116699219e-01,1.328769326210021973e-02,-5.179239511489868164e-01,1.891716271638870239e-01,2.373337978497147560e-03,8.723935484886169434e-02,3.215495944023132324e-01,-1.405399292707443237e-02,-9.150514751672744751e-02
5.347843766212463379e-01,1.330256648361682892e-02,-5.174935460090637207e-01,1.908135414123535156e-01,2.566789276897907257e-03,8.635683357715606689e-02,3.227824568748474121e-01,-3.028597682714462280e-03,-1.090386062860488892e-01
5.356781482696533203e-01,1.332085672765970230e-02,-5.171082615852355957e-01,1.829271316528320312e-01,2.803344046697020531e-03,7.963996380567550659e-02,-4.371032416820526123e-01,-4.025381058454513550e-03,-5.865997672080993652e-01
5.359935164451599121e-01,1.305985078215599060e-02,-5.158795714378356934e-01,1.694215536117553711e-01,-3.474105847999453545e-03,8.191920071840286255e-02,-4.515546560287475586e-01,-9.533110260963439941e-02,-4.099651575088500977e-01
5.368368029594421387e-01,1.304234471172094345e-02,-5.154742002487182617e-01,1.671597808599472046e-01,-3.900651587173342705e-03,7.985988259315490723e-02,-4.515268802642822266e-01,-9.378223121166229248e-02,-4.101448655128479004e-01
5.376788377761840820e-01,1.302916649729013443e-02,-5.150434374809265137e-01,1.660466939210891724e-01,-3.640242852270603180e-03,8.189283311367034912e-02,-3.756971061229705811e-01,-4.935870319604873657e-02,-1.406450867652893066e-01
5.385060906410217285e-01,1.301408652216196060e-02,-5.146349072456359863e-01,1.641674935817718506e-01,-3.619527677074074745e-03,8.118464797735214233e-02,-3.755703866481781006e-01,-3.777097910642623901e-02,-1.408150047063827515e-01
5.393244028091430664e-01,1.299954205751419067e-02,-5.142336487770080566e-01,1.623054742813110352e-01,-3.549499437212944031e-03,8.023409545421600342e-02,-3.748739063739776611e-01,-2.850886806845664978e-02,-1.495782285928726196e-01
5.401541590690612793e-01,1.299431640654802322e-02,-5.138254165649414062e-01,1.633947938680648804e-01,-2.517263637855648994e-03,8.129895478487014771e-02,-1.397080570459365845e-01,4.326414689421653748e-02,1.603777706623077393e-02
5.414391756057739258e-01,1.296816579997539520e-02,-5.119503736495971680e-01,1.696903407573699951e-01,-2.328173257410526276e-03,9.618486464023590088e-02,-1.390576362609863281e-01,2.714318223297595978e-02,4.268696904182434082e-02
5.422877669334411621e-01,1.295675151050090790e-02,-5.114678740501403809e-01,1.689920574426651001e-01,-2.170970197767019272e-03,9.641891717910766602e-02,-1.391306668519973755e-01,2.844205498695373535e-02,4.388252645730972290e-02
5.431318879127502441e-01,1.294691488146781921e-02,-5.109826326370239258e-01,1.682689040899276733e-01,-2.045159926638007164e-03,9.692340344190597534e-02,-1.400415599346160889e-01,2.732498012483119965e-02,5.666731670498847961e-02
5.440170168876647949e-01,1.293569244444370270e-02,-5.104478597640991211e-01,1.719765067100524902e-01,-2.093744929879903793e-03,1.020688191056251526e-01,1.186028122901916504e-01,1.419335417449474335e-02,3.379756212234497070e-01
5.448801517486572266e-01,1.292619947344064713e-02,-5.099357366561889648e-01,1.725901961326599121e-01,-1.992012141272425652e-03,1.034706011414527893e-01,1.196790635585784912e-01,1.551847904920578003e-02,3.231447637081146240e-01
5.457463860511779785e-01,1.291533838957548141e-02,-5.094110965728759766e-01,1.731792688369750977e-01,-1.999821746721863747e-03,1.052356883883476257e-01,1.192249208688735962e-01,1.199739053845405579e-02,3.290361166000366211e-01
5.466669797897338867e-01,1.290209218859672546e-02,-5.088892579078674316e-01,1.811311691999435425e-01,-2.221155446022748947e-03,1.051145717501640320e-01,7.073069810867309570e-01,-4.018997773528099060e-03,1.734985411167144775e-01
5.472393035888671875e-01,1.338594686239957809e-02,-5.074597001075744629e-01,1.881071031093597412e-01,5.102568306028842926e-03,1.040086299180984497e-01,7.201780080795288086e-01,4.312264174222946167e-02,2.222761884331703186e-02
5.481909513473510742e-01,1.341112423688173294e-02,-5.069394111633300781e-01,1.917220950126647949e-01,5.256014876067638397e-03,1.040361523628234863e-01,7.203922271728515625e-01,4.085383564233779907e-02,1.909391023218631744e-02
5.491234660148620605e-01,1.341893430799245834e-02,-5.064561963081359863e-01,1.913126707077026367e-01,3.365133656188845634e-03,9.990938007831573486e-02,4.679325819015502930e-01,-9.210544824600219727e-02,-2.498643249273300171e-01
5.500881075859069824e-01,1.343128550797700882e-02,-5.059626102447509766e-01,1.936839073896408081e-01,2.537061693146824837e-03,9.825036674737930298e-02,4.694027900695800781e-01,-1.118342056870460510e-01,-2.716310024261474609e-01
5.510644912719726562e-01,1.344038266688585281e-02,-5.054765343666076660e-01,1.960504502058029175e-01,1.785786473192274570e-03,9.666404873132705688e-02,4.700495302677154541e-01,-1.199407130479812622e-01,-2.811424434185028076e-01
5.519989132881164551e-01,1.344044879078865051e-02,-5.050172209739685059e-01,1.907298862934112549e-01,5.762912915088236332e-04,9.206786006689071655e-02,-1.421703249216079712e-01,-1.505108177661895752e-01,-5.403490066528320312e-01
5.529527664184570312e-01,1.344110351055860519e-02,-5.045626759529113770e-01,1.900302171707153320e-01,1.862234785221517086e-05,8.923380821943283081e-02,-1.410769522190093994e-01,-1.320660114288330078e-01,-5.521762967109680176e-01
5.539336800575256348e-01,1.316945906728506088e-02,-5.029932856559753418e-01,1.874137669801712036e-01,-2.804770832881331444e-03,9.887902438640594482e-02,-1.572064459323883057e-01,-1.092024371027946472e-01,-4.235427677631378174e-01
5.548342466354370117e-01,1.316202245652675629e-02,-5.025148987770080566e-01,1.824158132076263428e-01,-2.380552934482693672e-03,9.541058540344238281e-02,-4.342213869094848633e-01,-4.313077777624130249e-02,-5.133446455001831055e-01
5.557427406311035156e-01,1.315286196768283844e-02,-5.020449757575988770e-01,1.802538931369781494e-01,-2.320599276572465897e-03,9.269303083419799805e-02,-4.335467517375946045e-01,-3.037758171558380127e-02,-5.201309919357299805e-01
5.566407442092895508e-01,1.313768699765205383e-02,-5.015907287597656250e-01,1.781007349491119385e-01,-2.705285558477044106e-03,8.981723338365554810e-02,-4.327885806560516357e-01,-3.917303681373596191e-02,-5.302916169166564941e-01
5.575396418571472168e-01,1.311061438173055649e-02,-5.011323094367980957e-01,1.776418834924697876e-01,-4.162378143519163132e-03,8.940747380256652832e-02,-2.964217066764831543e-01,-1.182620078325271606e-01,-3.475651443004608154e-01
5.584260821342468262e-01,1.308898162096738815e-02,-5.006891489028930664e-01,1.761460453271865845e-01,-4.870200529694557190e-03,8.776698261499404907e-02,-2.974166870117187500e-01,-1.302086859941482544e-01,-3.371832072734832764e-01
5.589880943298339844e-01,1.279617287218570709e-02,-4.998458623886108398e-01,1.726727932691574097e-01,-7.929592393338680267e-03,9.064736962318420410e-02,-3.042792975902557373e-01,-7.231907546520233154e-02,-2.473995834589004517e-01
5.598495602607727051e-01,1.275384891778230667e-02,-4.993950724601745605e-01,1.711494326591491699e-01,-8.433290757238864899e-03,8.937625586986541748e-02,-3.042337596416473389e-01,-7.719744741916656494e-02,-2.484843134880065918e-01
5.606738924980163574e-01,1.270920597016811371e-02,-4.989363551139831543e-01,1.666939556598663330e-01,-8.955282159149646759e-03,8.927223831415176392e-02,-4.738295972347259521e-01,-8.546132594347000122e-02,-1.908918470144271851e-01
5.615035295486450195e-01,1.265967637300491333e-02,-4.984933137893676758e-01,1.643429100513458252e-01,-9.818211197853088379e-03,8.804851025342941284e-02,-4.725991189479827881e-01,-1.099075302481651306e-01,-2.061403840780258179e-01
5.623208880424499512e-01,1.260563544929027557e-02,-4.980550706386566162e-01,1.619746387004852295e-01,-1.068754866719245911e-02,8.699395507574081421e-02,-4.726088047027587891e-01,-1.238910555839538574e-01,-2.070846855640411377e-01
5.631029009819030762e-01,1.254978124052286148e-02,-4.976139664649963379e-01,1.562941819429397583e-01,-1.113527361303567886e-02,8.683244138956069946e-02,-7.354864478111267090e-01,-9.408199042081832886e-02,-1.501004844903945923e-01
5.638765692710876465e-01,1.249403320252895355e-02,-4.971814155578613281e-01,1.526417881250381470e-01,-1.118474639952182770e-02,8.573253452777862549e-02,-7.323114275932312012e-01,-5.693511292338371277e-02,-1.809213459491729736e-01
5.642095804214477539e-01,1.291834656149148941e-02,-4.953662157058715820e-01,1.466899812221527100e-01,-1.113896723836660385e-03,9.315644949674606323e-02,-7.238476276397705078e-01,-1.216064579784870148e-02,-2.215577512979507446e-01
5.649359226226806641e-01,1.292246673256158829e-02,-4.949204623699188232e-01,1.431155949831008911e-01,-1.689872005954384804e-04,9.028852730989456177e-02,-7.209997177124023438e-01,4.966586083173751831e-02,-3.242896795272827148e-01
5.656436085700988770e-01,1.291946042329072952e-02,-4.944711327552795410e-01,1.394878774881362915e-01,-3.156086022499948740e-04,8.878229558467864990e-02,-7.217728495597839355e-01,2.725395374000072479e-02,-3.176842331886291504e-01
5.663332939147949219e-01,1.291363686323165894e-02,-4.940292537212371826e-01,1.358585804700851440e-01,-6.202835356816649437e-04,8.728021383285522461e-02,-7.222692966461181641e-01,7.873428985476493835e-03,-3.137560188770294189e-01
5.670387744903564453e-01,1.288753002882003784e-02,-4.935993552207946777e-01,1.369875669479370117e-01,-3.962132614105939865e-03,8.567786216735839844e-02,-3.456583023071289062e-01,-2.697348296642303467e-01,-2.940240800380706787e-01
5.677210688591003418e-01,1.286360621452331543e-02,-4.931735396385192871e-01,1.352302283048629761e-01,-5.444229114800691605e-03,8.447679877281188965e-02,-3.480885028839111328e-01,-2.810716927051544189e-01,-2.693693339824676514e-01
5.683941245079040527e-01,1.283461600542068481e-02,-4.927540719509124756e-01,1.334957927465438843e-01,-6.526798009872436523e-03,8.303974568843841553e-02,-3.474524021148681641e-01,-2.609394192695617676e-01,-2.748312354087829590e-01
5.689798593521118164e-01,1.278709061443805695e-02,-4.909040629863739014e-01,1.397190392017364502e-01,3.371760714799165726e-03,9.409511834383010864e-02,7.167327404022216797e-02,4.751582145690917969e-01,-1.307534575462341309e-01
5.696803927421569824e-01,1.281299255788326263e-02,-4.904293417930603027e-01,1.400343775749206543e-01,6.022823974490165710e-03,9.390889108180999756e-02,6.954504549503326416e-02,4.881411194801330566e-01,-1.078442484140396118e-01
5.703834891319274902e-01,1.284469105303287506e-02,-4.899670481681823730e-01,1.404324769973754883e-01,8.106822147965431213e-03,9.283103048801422119e-02,7.149587571620941162e-02,4.739405512809753418e-01,-1.289651542901992798e-01
5.711129307746887207e-01,1.277498155832290649e-02,-4.895671010017395020e-01,1.442011147737503052e-01,-5.901398602873086929e-03,8.443794399499893188e-02,3.386773467063903809e-01,-8.268420100212097168e-01,-6.945878267288208008e-01
5.718399286270141602e-01,1.273597031831741333e-02,-4.891550540924072266e-01,1.458209604024887085e-01,-1.040501240640878677e-02,8.174587041139602661e-02,3.310527801513671875e-01,-8.623323440551757812e-01,-6.168499588966369629e-01
5.725746750831604004e-01,1.267286576330661774e-02,-4.887517094612121582e-01,1.474173665046691895e-01,-1.476802211254835129e-02,7.930570840835571289e-02,3.269202113151550293e-01,-8.650525212287902832e-01,-5.738843083381652832e-01
5.734471678733825684e-01,1.269245706498622894e-02,-4.882572889328002930e-01,1.535400897264480591e-01,-1.920168288052082062e-02,6.938092410564422607e-02,3.419273793697357178e-01,-6.521511077880859375e-01,-7.167019844055175781e-01
5.740452408790588379e-01,1.281791832298040390e-02,-4.879100024700164795e-01,1.378540098667144775e-01,5.192107055336236954e-04,6.743034720420837402e-02,-6.601752638816833496e-01,6.761915087699890137e-01,-6.020849943161010742e-01
5.747269392013549805e-01,1.283050794154405594e-02,-4.875787198543548584e-01,1.345729976892471313e-01,3.804547479376196861e-03,6.406858563423156738e-02,-6.578083634376525879e-01,6.679675579071044922e-01,-6.266421079635620117e-01
5.753925442695617676e-01,1.285888347774744034e-02,-4.872659146785736084e-01,1.312955915927886963e-01,7.063921540975570679e-03,6.070607528090476990e-02,-6.566784977912902832e-01,6.627808809280395508e-01,-6.384255290031433105e-01
5.760715007781982422e-01,1.280319504439830780e-02,-4.869700372219085693e-01,1.321623623371124268e-01,-3.756482852622866631e-03,5.747319385409355164e-02,-3.241849243640899658e-01,-4.689916372299194336e-01,-6.495676636695861816e-01
5.767296552658081055e-01,1.277598831802606583e-02,-4.866913259029388428e-01,1.305497735738754272e-01,-6.394448224455118179e-03,5.409339070320129395e-02,-3.233064115047454834e-01,-4.916891753673553467e-01,-6.594529151916503906e-01
5.773798227310180664e-01,1.273954287171363831e-02,-4.864285588264465332e-01,1.289308220148086548e-01,-8.679517544806003571e-03,5.078822746872901917e-02,-3.232615590095520020e-01,-4.815390110015869141e-01,-6.594851613044738770e-01
5.777027010917663574e-01,1.332818809896707535e-02,-4.839301705360412598e-01,1.242181360721588135e-01,-3.916633781045675278e-03,7.811949402093887329e-02,-3.273416161537170410e-01,-4.375952482223510742e-01,-6.140610575675964355e-01
5.783209204673767090e-01,1.329696457833051682e-02,-4.835469722747802734e-01,1.225774586200714111e-01,-6.353625562041997910e-03,7.502059638500213623e-02,-3.273055851459503174e-01,-4.424059689044952393e-01,-6.144860386848449707e-01
5.789297819137573242e-01,1.325824018567800522e-02,-4.831735491752624512e-01,1.209125295281410217e-01,-8.648840710520744324e-03,7.212273031473159790e-02,-3.276197314262390137e-01,-4.440217912197113037e-01,-6.112962961196899414e-01
5.796890854835510254e-01,1.339381933212280273e-02,-4.826876819133758545e-01,1.303488612174987793e-01,1.894090324640274048e-03,7.813400030136108398e-02,1.414766162633895874e-01,9.316475689411163330e-02,-2.315739989280700684e-01
5.803454518318176270e-01,1.340651046484708786e-02,-4.823107123374938965e-01,1.311213672161102295e-01,2.473325934261083603e-03,7.635812461376190186e-02,1.434110701084136963e-01,9.676548838615417480e-02,-2.511045336723327637e-01
5.810059309005737305e-01,1.340830978006124496e-02,-4.819476306438446045e-01,1.319163739681243896e-01,2.406062092632055283e-03,7.432431727647781372e-02,1.454469263553619385e-01,8.170464634895324707e-02,-2.723390758037567139e-01
5.816839337348937988e-01,1.340708322823047638e-02,-4.815928339958190918e-01,1.346806585788726807e-01,1.119466382078826427e-03,7.198400050401687622e-02,3.053561449050903320e-01,-4.568507522344589233e-02,-3.248889148235321045e-01
5.823633074760437012e-01,1.341409981250762939e-02,-4.812412858009338379e-01,1.362008452415466309e-01,8.471168694086372852e-04,7.046602666378021240e-02,3.033743202686309814e-01,-5.345873162150382996e-02,-3.050966858863830566e-01
5.840032100677490234e-01,1.287617534399032593e-02,-4.801531434059143066e-01,1.460448205471038818e-01,-2.800427842885255814e-03,8.232496678829193115e-02,2.861751317977905273e-01,1.460754275321960449e-01,-1.124160960316658020e-01
5.846562385559082031e-01,1.284328941255807877e-02,-4.798016846179962158e-01,1.379949599504470825e-01,-4.356279503554105759e-03,7.486360520124435425e-02,-3.414338827133178711e-01,-1.454686746001243591e-03,-5.697916746139526367e-01
5.853425264358520508e-01,1.281387731432914734e-02,-4.794278740882873535e-01,1.362372785806655884e-01,-4.932738840579986572e-03,7.244371622800827026e-02,-3.434002995491027832e-01,-2.581306360661983490e-02,-5.512336492538452148e-01
