-7.914215326309204102e-03,-4.473608452826738358e-03,-5.150949358940124512e-01,-8.052698336541652679e-03,-1.292170677334070206e-02,-1.242004632949829102e-01,-3.342304006218910217e-02,-1.757561713457107544e-01,1.633292138576507568e-01
-7.949203252792358398e-03,-4.522946663200855255e-03,-5.157003998756408691e-01,-7.399791851639747620e-03,-1.141551975160837173e-02,-1.215035319328308105e-01,3.178780525922775269e-02,9.683117270469665527e-03,3.034183084964752197e-01
-7.985923439264297485e-03,-4.579871427267789841e-03,-5.163049697875976562e-01,-7.247373927384614944e-03,-1.141047477722167969e-02,-1.202393472194671631e-01,3.119211830198764801e-02,5.533360410481691360e-03,2.793153822422027588e-01
-8.021915331482887268e-03,-4.637076519429683685e-03,-5.169050097465515137e-01,-7.099825423210859299e-03,-1.145239360630512238e-02,-1.191681921482086182e-01,3.065726161003112793e-02,1.014471054077148438e-03,2.582782506942749023e-01
-8.635932579636573792e-03,-4.180180840194225311e-03,-5.179560184478759766e-01,-1.192084793001413345e-02,-3.418157109990715981e-03,-1.172390505671501160e-01,-2.753875777125358582e-02,4.109819419682025909e-03,1.859709620475769043e-01
-8.695821277797222137e-03,-4.191830754280090332e-03,-5.185359716415405273e-01,-1.204314827919006348e-02,-3.009621519595384598e-03,-1.159287095069885254e-01,-2.698097936809062958e-02,1.925031095743179321e-02,2.005640864372253418e-01
-8.756319992244243622e-03,-4.204676020890474319e-03,-5.191189646720886230e-01,-1.217475440353155136e-02,-2.721440047025680542e-03,-1.150709167122840881e-01,-2.696091495454311371e-02,2.597729861736297607e-02,1.965062171220779419e-01
-8.816447108983993530e-03,-4.233936779201030731e-03,-5.197261571884155273e-01,-1.214749179780483246e-02,-4.296906758099794388e-03,-1.170142963528633118e-01,-1.322804205119609833e-02,-9.801712632179260254e-02,5.892064422369003296e-03
-8.877017535269260406e-03,-4.257400520145893097e-03,-5.203191637992858887e-01,-1.220036298036575317e-02,-4.732421599328517914e-03,-1.166489124298095703e-01,-1.214910671114921570e-02,-9.108839929103851318e-02,4.999433830380439758e-02
-8.938346989452838898e-03,-4.281175788491964340e-03,-5.208998322486877441e-01,-1.226448919624090195e-02,-5.111532285809516907e-03,-1.165200099349021912e-01,-1.229927781969308853e-02,-8.613125234842300415e-02,3.929699957370758057e-02
-8.189285174012184143e-03,-4.470137413591146469e-03,-5.206618309020996094e-01,-5.098612513393163681e-03,-1.165756769478321075e-02,-1.131386458873748779e-01,-1.580906100571155548e-02,-1.954787671566009521e-01,-3.540793806314468384e-02
-8.223508484661579132e-03,-4.524819552898406982e-03,-5.211335420608520508e-01,-6.015710998326539993e-03,-1.206469163298606873e-02,-1.043659225106239319e-01,-6.501955538988113403e-02,-1.599027812480926514e-01,4.744002521038055420e-01
-8.254335261881351471e-03,-4.587455186992883682e-03,-5.216509699821472168e-01,-6.327936891466379166e-03,-1.267870701849460602e-02,-1.015752032399177551e-01,-6.415680795907974243e-02,-1.466258764266967773e-01,5.037371516227722168e-01
-8.286597207188606262e-03,-4.652350209653377533e-03,-5.221515893936157227e-01,-6.627280730754137039e-03,-1.314441394060850143e-02,-9.834206849336624146e-02,-6.310059130191802979e-02,-1.322716027498245239e-01,5.410937070846557617e-01
-8.308724500238895416e-03,-4.705321975052356720e-03,-5.226532220840454102e-01,-5.274214781820774078e-03,-1.170317828655242920e-02,-9.783551841974258423e-02,6.961244344711303711e-02,3.461569547653198242e-02,3.483137488365173340e-01
-8.334242738783359528e-03,-4.762890283018350601e-03,-5.231382846832275391e-01,-4.922042135149240494e-03,-1.144552510231733322e-02,-9.599857777357101440e-02,6.987843662500381470e-02,4.131893068552017212e-02,3.555881381034851074e-01
-8.358079940080642700e-03,-4.820183385163545609e-03,-5.236126780509948730e-01,-4.569105803966522217e-03,-1.130087021738290787e-02,-9.400522708892822266e-02,7.008062303066253662e-02,3.767989948391914368e-02,3.675212860107421875e-01
-8.363007567822933197e-03,-3.822814440354704857e-03,-5.234807729721069336e-01,-4.884766880422830582e-03,-1.514520263299345970e-03,-1.019569784402847290e-01,5.677656736224889755e-03,9.756013751029968262e-03,1.231326386332511902e-01
-8.387301117181777954e-03,-3.830445464700460434e-03,-5.239909887313842773e-01,-4.854874219745397568e-03,-1.463210093788802624e-03,-1.013313382863998413e-01,5.733447615057229996e-03,1.031496096402406693e-02,1.254380792379379272e-01
-8.411523886024951935e-03,-3.837577998638153076e-03,-5.244970321655273438e-01,-4.825868643820285797e-03,-1.408167183399200439e-03,-1.006980612874031067e-01,5.744338035583496094e-03,1.053540036082267761e-02,1.258281618356704712e-01
-8.438455872237682343e-03,-3.851033747196197510e-03,-5.250074863433837891e-01,-5.114512518048286438e-03,-2.112223301082849503e-03,-1.009508892893791199e-01,-1.479966100305318832e-02,-3.851546347141265869e-02,6.855261325836181641e-02
-8.464259095489978790e-03,-3.862460842356085777e-03,-5.255120992660522461e-01,-5.189105402678251266e-03,-2.346535911783576012e-03,-1.005964651703834534e-01,-1.482298038899898529e-02,-4.058998823165893555e-02,6.902487576007843018e-02
-8.490663021802902222e-03,-3.879250958561897278e-03,-5.260236263275146484e-01,-5.281450692564249039e-03,-2.880677115172147751e-03,-1.008608341217041016e-01,-1.553916092962026596e-02,-5.357323214411735535e-02,4.510634392499923706e-02
-8.521373383700847626e-03,-3.906608093529939651e-03,-5.265606045722961426e-01,-5.911399610340595245e-03,-4.388677887618541718e-03,-1.041854321956634521e-01,-5.854561552405357361e-02,-1.341825723648071289e-01,-2.013612538576126099e-01
-8.112018927931785583e-03,-3.841804573312401772e-03,-5.250298380851745605e-01,-2.576630329713225365e-03,-2.400204539299011230e-03,-8.420907706022262573e-02,-5.481552332639694214e-02,-4.255421459674835205e-02,-7.192198187112808228e-02
-8.124899119138717651e-03,-3.853254485875368118e-03,-5.254498720169067383e-01,-2.853095997124910355e-03,-2.739121438935399055e-03,-8.484821021556854248e-02,-5.533793941140174866e-02,-5.101451277732849121e-02,-9.075815230607986450e-02
-8.126119151711463928e-03,-3.865564707666635513e-03,-5.258373022079467773e-01,-1.568010193295776844e-03,-2.832231577485799789e-03,-8.099326491355895996e-02,4.843273758888244629e-02,-3.930437564849853516e-02,1.979057490825653076e-01
-8.133568800985813141e-03,-3.879963653162121773e-03,-5.262370705604553223e-01,-1.321312040090560913e-03,-3.058841917663812637e-03,-7.963977754116058350e-02,4.873869940638542175e-02,-4.093592986464500427e-02,2.145302593708038330e-01
-8.139960467815399170e-03,-3.892716020345687866e-03,-5.266165137290954590e-01,-1.053481479175388813e-03,-3.091264050453901291e-03,-7.717058807611465454e-02,4.988405108451843262e-02,-3.484223410487174988e-02,2.668251097202301025e-01
-8.144545368850231171e-03,-3.896341193467378616e-03,-5.269678831100463867e-01,-7.538712234236299992e-04,-2.488573081791400909e-03,-7.364829629659652710e-02,5.166060850024223328e-02,-1.056811958551406860e-02,3.358799815177917480e-01
-7.772400975227355957e-03,-3.888336708769202232e-03,-5.271065235137939453e-01,1.457665232010185719e-03,-2.009360468946397305e-04,-7.449223846197128296e-02,-3.941865265369415283e-02,1.588247120380401611e-01,3.692314922809600830e-01
-7.765349932014942169e-03,-3.884586738422513008e-03,-5.274752974510192871e-01,1.275527058169245720e-03,1.093390164896845818e-03,-7.243928313255310059e-02,-3.884851559996604919e-02,1.827622205018997192e-01,3.793997168540954590e-01
-7.758791092783212662e-03,-3.876611124724149704e-03,-5.278450250625610352e-01,1.076158951036632061e-03,2.155502326786518097e-03,-7.139442116022109985e-02,-3.937105461955070496e-02,1.889372766017913818e-01,3.478326201438903809e-01
-7.851935923099517822e-03,-3.902324708178639412e-03,-5.283476710319519043e-01,-9.395837783813476562e-03,-1.027189777232706547e-03,-8.501583337783813477e-02,-6.636621356010437012e-01,-6.515128910541534424e-02,-5.725219249725341797e-01
-7.907700724899768829e-03,-3.908463753759860992e-03,-5.287889242172241211e-01,-1.274311915040016174e-02,-1.465200679376721382e-03,-8.883044868707656860e-02,-6.647471785545349121e-01,-7.173642516136169434e-02,-6.246457695960998535e-01
-7.980727590620517731e-03,-3.923919517546892166e-03,-5.292649865150451660e-01,-1.612479053437709808e-02,-2.495666733011603355e-03,-9.396435320377349854e-02,-6.668445467948913574e-01,-1.008786335587501526e-01,-7.109661102294921875e-01
-7.978139445185661316e-03,-3.927204757928848267e-03,-5.297313928604125977e-01,-6.318950559943914413e-03,-1.333513995632529259e-03,-9.403401613235473633e-02,3.841930031776428223e-01,4.048941284418106079e-02,-3.639892935752868652e-01
-8.138470351696014404e-03,-3.875712864100933075e-03,-5.287854671478271484e-01,-7.042004726827144623e-04,7.126324810087680817e-03,-5.579556524753570557e-02,4.083757996559143066e-01,3.677884340286254883e-01,5.323142409324645996e-01
-8.136646822094917297e-03,-3.835391253232955933e-03,-5.290604829788208008e-01,1.339741167612373829e-03,8.926630951464176178e-03,-5.337539687752723694e-02,4.081409275531768799e-01,3.657007813453674316e-01,5.213250517845153809e-01
-8.140992373228073120e-03,-3.916592337191104889e-03,-5.294796824455261230e-01,1.585845253430306911e-03,-3.870597109198570251e-03,-6.852312386035919189e-02,2.921259403228759766e-01,-5.775113105773925781e-01,-6.271837949752807617e-01
-8.129709400236606598e-03,-3.945041913539171219e-03,-5.298438668251037598e-01,3.021837212145328522e-03,-6.955645047128200531e-03,-7.288459688425064087e-02,2.907758951187133789e-01,-5.872376561164855957e-01,-6.881766319274902344e-01
-8.111082017421722412e-03,-4.002731759101152420e-03,-5.302162766456604004e-01,4.461669363081455231e-03,-1.106657460331916809e-02,-7.622773945331573486e-02,2.900695502758026123e-01,-6.339073181152343750e-01,-6.839758157730102539e-01
-8.133861236274242401e-03,-4.021948669105768204e-03,-5.305405855178833008e-01,-1.028510043397545815e-03,-7.748285774141550064e-03,-7.033529132604598999e-02,-2.640815675258636475e-01,-1.077273041009902954e-01,5.515971407294273376e-02
-8.142264559864997864e-03,-4.061907529830932617e-03,-5.308907628059387207e-01,-2.362967934459447861e-03,-8.401769213378429413e-03,-7.058435678482055664e-02,-2.652223706245422363e-01,-1.188062578439712524e-01,3.850273787975311279e-03
-8.186515420675277710e-03,-4.124970175325870514e-03,-5.309627056121826172e-01,-6.590248551219701767e-03,1.075664069503545761e-03,-6.058781221508979797e-02,-2.523034214973449707e-01,4.330818355083465576e-01,1.020728349685668945e-01
-8.184355683624744415e-03,-4.180027637630701065e-03,-5.313064455986022949e-01,-3.214156720787286758e-03,-4.262400791049003601e-03,-6.419331580400466919e-02,5.769279599189758301e-02,-5.835342407226562500e-02,-1.478348970413208008e-01
-8.200789801776409149e-03,-4.209350794553756714e-03,-5.316445231437683105e-01,-2.958848373964428902e-03,-5.074794404208660126e-03,-6.595756113529205322e-02,5.653760209679603577e-02,-7.976717501878738403e-02,-1.899307817220687866e-01
-8.214476518332958221e-03,-4.249615594744682312e-03,-5.319811105728149414e-01,-2.685095416381955147e-03,-6.282607559114694595e-03,-6.708498299121856689e-02,5.596997961401939392e-02,-1.070054993033409119e-01,-1.956910341978073120e-01
-8.227260783314704895e-03,-4.288845229893922806e-03,-5.323219299316406250e-01,-2.408095635473728180e-03,-7.094647269695997238e-03,-6.809547543525695801e-02,5.583254620432853699e-02,-1.146457642316818237e-01,-1.961789876222610474e-01
-8.239736780524253845e-03,-4.303946625441312790e-03,-5.326381325721740723e-01,-2.290988340973854065e-03,-4.849394317716360092e-03,-6.624127179384231567e-02,4.458746686577796936e-02,7.728716731071472168e-02,-2.244054712355136871e-02
-8.199082687497138977e-03,-5.250986665487289429e-03,-5.343860983848571777e-01,-3.682589158415794373e-04,-1.404868252575397491e-02,-8.404393494129180908e-02,4.806982725858688354e-02,1.388426870107650757e-01,-2.474637702107429504e-02
-8.200905285775661469e-03,-5.318976007401943207e-03,-5.348146557807922363e-01,-1.408499665558338165e-04,-1.333923358470201492e-02,-8.461824804544448853e-02,4.780068621039390564e-02,1.390688121318817139e-01,-3.925471752882003784e-02
-8.230002596974372864e-03,-5.408693570643663406e-03,-5.352767109870910645e-01,-2.875467296689748764e-03,-1.541200093924999237e-02,-8.845038712024688721e-02,-1.317870318889617920e-01,-3.283932432532310486e-02,-2.472154200077056885e-01
-8.246173150837421417e-03,-5.486627575010061264e-03,-5.357206463813781738e-01,-3.534292802214622498e-03,-1.568615250289440155e-02,-8.941750228404998779e-02,-1.316123604774475098e-01,-3.949591517448425293e-02,-2.316536754369735718e-01
-8.265764452517032623e-03,-5.568280816078186035e-03,-5.361688137054443359e-01,-4.194803070276975632e-03,-1.614278368651866913e-02,-9.027663618326187134e-02,-1.315561532974243164e-01,-5.114810541272163391e-02,-2.180233597755432129e-01
-8.264484815299510956e-03,-5.660658236593008041e-03,-5.365979075431823730e-01,-1.415090402588248253e-03,-1.773103699088096619e-02,-8.780313283205032349e-02,1.431312859058380127e-01,-1.454728096723556519e-01,5.811282619833946228e-02
-8.269852027297019958e-03,-5.751379765570163727e-03,-5.370375514030456543e-01,-7.000117911957204342e-04,-1.842859573662281036e-02,-8.762997388839721680e-02,1.429893821477890015e-01,-1.426298469305038452e-01,4.779060184955596924e-02
-8.209372870624065399e-03,-5.537838675081729889e-03,-5.367967486381530762e-01,1.694319653324782848e-03,-1.466525439172983170e-02,-8.236865699291229248e-02,1.440704166889190674e-01,-1.941320672631263733e-02,-4.188136383891105652e-02
-8.232607506215572357e-03,-5.628895014524459839e-03,-5.372594594955444336e-01,-1.303335302509367466e-03,-1.666362769901752472e-02,-8.777496218681335449e-02,-9.532772004604339600e-02,-1.408563107252120972e-01,-3.693824410438537598e-01
-8.240356110036373138e-03,-5.714584607630968094e-03,-5.376998782157897949e-01,-1.774292206391692162e-03,-1.741735078394412994e-02,-8.916313201189041138e-02,-9.492310881614685059e-02,-1.433847844600677490e-01,-3.448900580406188965e-01
-8.250502869486808777e-03,-5.806484725326299667e-03,-5.381486415863037109e-01,-2.250725869089365005e-03,-1.837808080017566681e-02,-9.067801386117935181e-02,-9.492737799882888794e-02,-1.534860879182815552e-01,-3.359478116035461426e-01
-8.254071697592735291e-03,-5.896777845919132233e-03,-5.385917425155639648e-01,-1.453405711799860001e-03,-1.846949011087417603e-02,-9.039001911878585815e-02,6.636388134211301804e-03,-9.296121448278427124e-02,-1.891852021217346191e-01
-8.261276409029960632e-03,-5.990513134747743607e-03,-5.390470623970031738e-01,-1.422362984158098698e-03,-1.900203898549079895e-02,-9.139678627252578735e-02,6.432440597563982010e-03,-9.916706383228302002e-02,-1.946544796228408813e-01
-8.268334902822971344e-03,-6.087148096412420273e-03,-5.395076870918273926e-01,-1.391877653077244759e-03,-1.953716576099395752e-02,-9.243021905422210693e-02,6.324491929262876511e-03,-1.015847548842430115e-01,-1.983463764190673828e-01
-7.929311133921146393e-03,-5.441165994852781296e-03,-5.399568080902099609e-01,1.768629299476742744e-03,-1.058680750429630280e-02,-9.226980805397033691e-02,-8.990205824375152588e-03,-4.881063476204872131e-02,-1.691790819168090820e-01
-7.921171374619007111e-03,-5.502511281520128250e-03,-5.404230952262878418e-01,1.711098593659698963e-03,-1.123615074902772903e-02,-9.318255633115768433e-02,-9.251342155039310455e-03,-6.242715194821357727e-02,-1.711941659450531006e-01
-7.913170382380485535e-03,-5.566746927797794342e-03,-5.408951044082641602e-01,1.654086518101394176e-03,-1.189116109162569046e-02,-9.416140615940093994e-02,-9.474935010075569153e-03,-7.227507978677749634e-02,-1.745738685131072998e-01
-7.905515842139720917e-03,-5.634800996631383896e-03,-5.413664579391479492e-01,1.599359908141195774e-03,-1.258693076670169830e-02,-9.490878134965896606e-02,-9.555187076330184937e-03,-8.070472627878189087e-02,-1.713146716356277466e-01
-7.905240170657634735e-03,-5.695348139852285385e-03,-5.418492555618286133e-01,6.953268311917781830e-04,-1.221720222383737564e-02,-9.649500250816345215e-02,-6.627774238586425781e-02,-2.017471939325332642e-02,-2.225411087274551392e-01
-7.902821525931358337e-03,-5.763440858572721481e-03,-5.423386693000793457e-01,3.532410191837698221e-04,-1.267563831061124802e-02,-9.778471291065216064e-02,-6.659691780805587769e-02,-3.248711302876472473e-02,-2.285793125629425049e-01
-8.405078202486038208e-03,-4.477996844798326492e-03,-5.422819852828979492e-01,-5.362793803215026855e-03,-9.163458598777651787e-04,-9.341944754123687744e-02,-6.811010092496871948e-02,-1.252886205911636353e-01,-1.373419314622879028e-01
-8.420408703386783600e-03,-4.488895647227764130e-03,-5.427637696266174316e-01,-4.446395672857761383e-03,-1.984168076887726784e-03,-9.494848549365997314e-02,7.741375826299190521e-03,-1.505089402198791504e-01,-1.765175759792327881e-01
-8.442274294793605804e-03,-4.501486197113990784e-03,-5.432419180870056152e-01,-4.397335462272167206e-03,-2.751019783318042755e-03,-9.545951336622238159e-02,8.206320926547050476e-03,-1.508050560951232910e-01,-1.508453041315078735e-01
-8.464131504297256470e-03,-4.516900517046451569e-03,-5.437212586402893066e-01,-4.348634276539087296e-03,-3.385846503078937531e-03,-9.595306962728500366e-02,8.562443777918815613e-03,-1.445029824972152710e-01,-1.373932361602783203e-01
