9.390559792518615723e-01,-5.280979443341493607e-03,-1.200988963246345520e-01,-2.226706128567457199e-03,-1.066654222086071968e-04,7.940767705440521240e-02,2.376906275749206543e-01,-1.751787811517715454e-01,-1.191486492753028870e-01
9.390477538108825684e-01,-5.284706596285104752e-03,-1.197028011083602905e-01,-1.022744108922779560e-03,-7.627453887835144997e-04,7.888522744178771973e-02,2.386265546083450317e-01,-1.587095558643341064e-01,-1.136073470115661621e-01
9.390457272529602051e-01,-5.291066598147153854e-03,-1.193090379238128662e-01,1.768845831975340843e-04,-1.778369769454002380e-03,7.845500111579895020e-02,2.387710064649581909e-01,-1.704825460910797119e-01,-1.059538498520851135e-01
9.395436644554138184e-01,-5.035621114075183868e-03,-1.181410849094390869e-01,-1.847113715484738350e-03,1.249124202877283096e-02,8.366714417934417725e-02,-1.159273460507392883e-01,2.573527693748474121e-01,-1.899155825376510620e-01
9.395318627357482910e-01,-4.968123976141214371e-03,-1.177222728729248047e-01,-2.451809588819742203e-03,1.399298198521137238e-02,8.249610662460327148e-02,-1.165723204612731934e-01,2.684037089347839355e-01,-2.038947343826293945e-01
9.395190477371215820e-01,-4.893845878541469574e-03,-1.173110157251358032e-01,-3.021888202056288719e-03,1.511250343173742294e-02,8.163284510374069214e-02,-1.164144650101661682e-01,2.574193477630615234e-01,-1.966862231492996216e-01
9.394979476928710938e-01,-4.903541412204504013e-03,-1.168961673974990845e-01,-4.040007945150136948e-03,7.137864362448453903e-03,8.140610903501510620e-02,-1.421803683042526245e-01,-3.018478453159332275e-01,-1.479662954807281494e-01
9.394758343696594238e-01,-4.872594960033893585e-03,-1.164902150630950928e-01,-4.762945231050252914e-03,5.417201668024063110e-03,8.061419427394866943e-02,-1.427853405475616455e-01,-3.135566413402557373e-01,-1.509169191122055054e-01
9.394502043724060059e-01,-4.841077607125043869e-03,-1.161065176129341125e-01,-5.551290698349475861e-03,4.317884333431720734e-03,7.857159525156021118e-02,-1.462365984916687012e-01,-2.949100136756896973e-01,-2.037096619606018066e-01
9.394443631172180176e-01,-4.797672387212514877e-03,-1.157313659787178040e-01,-2.885675523430109024e-03,6.304764188826084137e-03,7.614451646804809570e-02,1.269511580467224121e-01,-2.019763179123401642e-02,-2.860242724418640137e-01
9.390931129455566406e-01,-4.865923430770635605e-03,-1.142377927899360657e-01,-4.841556772589683533e-03,4.560388159006834030e-03,9.852052479982376099e-02,1.669986248016357422e-01,-3.161523640155792236e-01,4.003090560436248779e-01
9.390711188316345215e-01,-4.847048781812191010e-03,-1.137385442852973938e-01,-3.994955215603113174e-03,2.974861767143011093e-03,1.006321236491203308e-01,1.673846393823623657e-01,-3.162312805652618408e-01,4.051448106765747070e-01
9.390749335289001465e-01,-4.807746037840843201e-03,-1.132827773690223694e-01,-7.391066174022853374e-04,4.532136023044586182e-03,9.671635180711746216e-02,3.224790096282958984e-01,-1.156289204955101013e-01,2.174151688814163208e-02
9.390750527381896973e-01,-4.789248574525117874e-03,-1.128001883625984192e-01,8.515958325006067753e-04,3.702815622091293335e-03,9.662295132875442505e-02,3.212200403213500977e-01,-1.282327622175216675e-01,1.154660340398550034e-02
9.390830397605895996e-01,-4.770309664309024811e-03,-1.123202741146087646e-01,2.438797848299145699e-03,3.210486378520727158e-03,9.635087847709655762e-02,3.203067183494567871e-01,-1.221844628453254700e-01,-1.719166524708271027e-03
9.390971064567565918e-01,-4.748023580759763718e-03,-1.118654832243919373e-01,3.763488959521055222e-03,3.533511655405163765e-03,9.276878088712692261e-02,2.989948093891143799e-01,-5.380009114742279053e-02,-2.718470096588134766e-01
9.389368295669555664e-01,-5.356908310204744339e-03,-1.101291850209236145e-01,1.503410167060792446e-03,-2.066528104478493333e-04,9.876146167516708374e-02,3.035638630390167236e-01,-1.445425897836685181e-01,-1.625202894210815430e-01
9.389483332633972168e-01,-5.359628703445196152e-03,-1.096363961696624756e-01,3.017228096723556519e-03,-8.649652590975165367e-04,9.782038629055023193e-02,3.030551075935363770e-01,-1.408189535140991211e-01,-1.698697209358215332e-01
9.389487504959106445e-01,-5.386941134929656982e-03,-1.091799214482307434e-01,2.380341524258255959e-03,-3.962487448006868362e-03,9.327191859483718872e-02,1.599570065736770630e-01,-3.040793538093566895e-01,-4.135700464248657227e-01
9.389626383781433105e-01,-5.410164128988981247e-03,-1.087194085121154785e-01,3.169048344716429710e-03,-5.451714619994163513e-03,9.103909134864807129e-02,1.593536287546157837e-01,-3.025585711002349854e-01,-4.209505617618560791e-01
9.389803409576416016e-01,-5.441342014819383621e-03,-1.082705557346343994e-01,3.954357467591762543e-03,-6.956800818443298340e-03,8.877309411764144897e-02,1.588550657033920288e-01,-3.020705282688140869e-01,-4.267714023590087891e-01
9.390027523040771484e-01,-5.472484510391950607e-03,-1.078266650438308716e-01,4.791525658220052719e-03,-7.978246547281742096e-03,8.692929148674011230e-02,1.601623892784118652e-01,-2.866156399250030518e-01,-4.175289869308471680e-01
9.390155673027038574e-01,-5.474095698446035385e-03,-1.073613613843917847e-01,4.028524272143840790e-03,-4.665150307118892670e-03,8.846239000558853149e-02,5.456560850143432617e-02,2.534257248044013977e-02,-1.918200403451919556e-01
9.390283226966857910e-01,-5.154045298695564270e-03,-1.064841300249099731e-01,2.303261309862136841e-03,8.376652374863624573e-03,9.606882184743881226e-02,8.598957210779190063e-02,3.299913108348846436e-01,3.153169900178909302e-02
9.390412569046020508e-01,-5.107367411255836487e-03,-1.060029268264770508e-01,2.730654086917638779e-03,1.003522239625453949e-02,9.615144878625869751e-02,8.569952100515365601e-02,3.299447298049926758e-01,2.833005599677562714e-02
9.390664696693420410e-01,-5.122064147144556046e-03,-1.055785045027732849e-01,4.237665329128503799e-03,4.523985087871551514e-03,9.032903611660003662e-02,1.501846909523010254e-01,-9.969818592071533203e-02,-3.301642835140228271e-01
9.390898942947387695e-01,-5.097861867398023605e-03,-1.051286086440086365e-01,5.010337103158235550e-03,4.261061083525419235e-03,8.880408108234405518e-02,1.512127518653869629e-01,-8.733394742012023926e-02,-3.233866095542907715e-01
9.391177296638488770e-01,-5.075895227491855621e-03,-1.046827211976051331e-01,5.810754373669624329e-03,3.951699472963809967e-03,8.756431937217712402e-02,1.528633087873458862e-01,-8.199022710323333740e-02,-3.074760138988494873e-01
9.391595721244812012e-01,-5.049050785601139069e-03,-1.042253971099853516e-01,8.114274591207504272e-03,4.664157517254352570e-03,8.920369297266006470e-02,2.754973173141479492e-01,6.973898969590663910e-03,-5.449352785944938660e-02
9.392034411430358887e-01,-5.025274585932493210e-03,-1.037793457508087158e-01,9.505950845777988434e-03,4.605727270245552063e-03,8.909645676612854004e-02,2.766835391521453857e-01,-1.912999898195266724e-03,-3.895031660795211792e-02
9.400106072425842285e-01,-4.718211479485034943e-03,-1.025634407997131348e-01,1.760891824960708618e-02,7.270052097737789154e-03,9.201125800609588623e-02,2.554928362369537354e-01,-1.452852599322795868e-02,-2.490114867687225342e-01
9.400875568389892578e-01,-4.664437379688024521e-03,-1.020901128649711609e-01,1.728024147450923920e-02,9.085437282919883728e-03,9.247504919767379761e-02,1.525772511959075928e-01,1.045507937669754028e-01,-1.389719247817993164e-01
9.401761293411254883e-01,-4.619457758963108063e-03,-1.016274020075798035e-01,1.804929599165916443e-02,9.410641156136989594e-03,9.188921004533767700e-02,1.527944207191467285e-01,9.413283318281173706e-02,-1.332557052373886108e-01
9.402689337730407715e-01,-4.569582175463438034e-03,-1.011650115251541138e-01,1.884665712714195251e-02,1.000342052429914474e-02,9.150943160057067871e-02,1.540827751159667969e-01,9.911067038774490356e-02,-1.213883906602859497e-01
9.403669834136962891e-01,-4.538894630968570709e-03,-1.006988808512687683e-01,1.984222047030925751e-02,7.654306013137102127e-03,9.205903112888336182e-02,1.714581102132797241e-01,-1.238810569047927856e-01,-3.513827174901962280e-02
9.404686093330383301e-01,-4.502528347074985504e-03,-1.002378091216087341e-01,2.070116996765136719e-02,7.343099918216466904e-03,9.177704155445098877e-02,1.714089810848236084e-01,-9.455046802759170532e-02,-4.522619023919105530e-02
9.402538537979125977e-01,-4.928497131913900375e-03,-9.896911680698394775e-02,1.659874245524406433e-02,5.949707701802253723e-04,9.693006426095962524e-02,1.571827083826065063e-01,-2.310620546340942383e-01,-1.300898194313049316e-01
9.403754472732543945e-01,-4.905125126242637634e-03,-9.846367686986923218e-02,2.147747576236724854e-02,1.944211428053677082e-03,9.847226738929748535e-02,4.263249635696411133e-01,-7.076981663703918457e-02,3.405172377824783325e-03
9.404894113540649414e-01,-4.892884753644466400e-03,-9.796407073736190796e-02,2.366935648024082184e-02,1.829532207921147346e-03,9.895794838666915894e-02,4.285598397254943848e-01,-6.070002913475036621e-02,2.327012456953525543e-02
9.406139254570007324e-01,-4.880784545093774796e-03,-9.746471792459487915e-02,2.584457769989967346e-02,1.754438155330717564e-03,9.927740693092346191e-02,4.294946193695068359e-01,-5.274606123566627502e-02,3.035139478743076324e-02
9.407498836517333984e-01,-4.865490365773439407e-03,-9.695985168218612671e-02,2.804883383214473724e-02,1.888874918222427368e-03,9.982272237539291382e-02,4.309984445571899414e-01,-4.089748114347457886e-02,4.205418378114700317e-02
9.408718347549438477e-01,-4.869286436587572098e-03,-9.649522602558135986e-02,2.736976742744445801e-02,-1.312335371039807796e-05,9.547028690576553345e-02,2.407630831003189087e-01,-1.601071506738662720e-01,-2.732950747013092041e-01
9.410123825073242188e-01,-4.867858253419399261e-03,-9.601769596338272095e-02,2.859739959239959717e-02,-6.107185035943984985e-04,9.425292164087295532e-02,2.415251284837722778e-01,-1.526576727628707886e-01,-2.677414417266845703e-01
9.411168694496154785e-01,-4.568784032016992569e-03,-9.475567191839218140e-02,2.876863442361354828e-02,5.795193836092948914e-03,1.052507013082504272e-01,2.669413685798645020e-01,1.030957978218793869e-02,-7.487183809280395508e-02
9.412778019905090332e-01,-4.528783261775970459e-03,-9.425531327724456787e-02,3.147163987159729004e-02,6.904511246830224991e-03,1.021936684846878052e-01,3.479671180248260498e-01,7.078737765550613403e-02,-2.352789789438247681e-01
9.414396286010742188e-01,-4.494018387049436569e-03,-9.374567121267318726e-02,3.321672230958938599e-02,7.164835929870605469e-03,1.010903790593147278e-01,3.482089638710021973e-01,6.541093438863754272e-02,-2.309925258159637451e-01
9.416104555130004883e-01,-4.458751529455184937e-03,-9.324321150779724121e-02,3.494453802704811096e-02,7.303242571651935577e-03,9.979836642742156982e-02,3.473764657974243164e-01,5.677080154418945312e-02,-2.370405346155166626e-01
9.417782425880432129e-01,-4.436049610376358032e-03,-9.275803714990615845e-02,3.500929102301597595e-02,5.634724628180265427e-03,9.717509895563125610e-02,2.149145454168319702e-01,-8.969995379447937012e-02,-3.378076255321502686e-01
9.419565200805664062e-01,-4.408353008329868317e-03,-9.227504581212997437e-02,3.609842434525489807e-02,5.285210441797971725e-03,9.557213634252548218e-02,2.159055173397064209e-01,-8.113864064216613770e-02,-3.299117982387542725e-01
9.418473243713378906e-01,-4.474991466850042343e-03,-9.091199189424514771e-02,3.285957872867584229e-02,6.472227629274129868e-03,1.016204282641410828e-01,2.248899787664413452e-01,-4.718849435448646545e-03,-2.484275847673416138e-01
9.420151114463806152e-01,-4.429295659065246582e-03,-9.040345996618270874e-02,3.402317687869071960e-02,7.830488495528697968e-03,1.006834879517555237e-01,2.273100167512893677e-01,8.044213056564331055e-02,-2.274376302957534790e-01
9.421883821487426758e-01,-4.391473717987537384e-03,-8.990143239498138428e-02,3.515830636024475098e-02,7.967926561832427979e-03,9.959504753351211548e-02,2.271292209625244141e-01,6.620075553655624390e-02,-2.246942520141601562e-01
9.423675537109375000e-01,-4.350637085735797882e-03,-8.940393477678298950e-02,3.630606457591056824e-02,8.305152878165245056e-03,9.857609122991561890e-02,2.275428324937820435e-01,6.642344594001770020e-02,-2.201725244522094727e-01
9.425384402275085449e-01,-4.319504369050264359e-03,-8.890744298696517944e-02,3.545119985938072205e-02,6.975937634706497192e-03,9.796506166458129883e-02,6.716374307870864868e-02,-6.837719678878784180e-02,-1.931231021881103516e-01
9.427169561386108398e-01,-4.285439383238554001e-03,-8.841890841722488403e-02,3.577635064721107483e-02,6.708330940455198288e-03,9.684100002050399780e-02,6.610593944787979126e-02,-6.140303611755371094e-02,-2.076453566551208496e-01
9.428969621658325195e-01,-4.252394195646047592e-03,-8.793720602989196777e-02,3.609018027782440186e-02,6.455219816416501999e-03,9.558286517858505249e-02,6.500574201345443726e-02,-5.794211849570274353e-02,-2.214506268501281738e-01
9.425978064537048340e-01,-3.842326113954186440e-03,-8.695032447576522827e-02,2.896474674344062805e-02,9.077160619199275970e-03,9.828968346118927002e-02,4.272910207509994507e-02,-8.646455407142639160e-02,-4.190406501293182373e-01
9.427436590194702148e-01,-3.801472485065460205e-03,-8.645375818014144897e-02,2.921513095498085022e-02,8.422832936048507690e-03,9.675458818674087524e-02,4.428730905055999756e-02,-9.483913332223892212e-02,-3.977758884429931641e-01
9.428904652595520020e-01,-3.765455447137355804e-03,-8.597220480442047119e-02,2.943632751703262329e-02,7.681475020945072174e-03,9.486090391874313354e-02,4.431487992405891418e-02,-1.032509356737136841e-01,-3.946268856525421143e-01
9.430205821990966797e-01,-3.731698030605912209e-03,-8.548762649297714233e-02,2.711564488708972931e-02,7.290438283234834671e-03,9.456682205200195312e-02,-1.588552147150039673e-01,-7.682417333126068115e-02,-2.699232697486877441e-01
9.431543946266174316e-01,-3.697752719745039940e-03,-8.501617610454559326e-02,2.631708979606628418e-02,6.972240284085273743e-03,9.316752851009368896e-02,-1.590942442417144775e-01,-6.778021901845932007e-02,-2.760980725288391113e-01
9.432842731475830078e-01,-3.663964103907346725e-03,-8.455263078212738037e-02,2.551790699362754822e-02,6.651671137660741806e-03,9.175405651330947876e-02,-1.592426151037216187e-01,-6.618317216634750366e-02,-2.784896194934844971e-01
9.434101581573486328e-01,-3.631666535511612892e-03,-8.409634232521057129e-02,2.472133748233318329e-02,6.393641699105501175e-03,9.035129845142364502e-02,-1.591528058052062988e-01,-6.196965277194976807e-02,-2.789012193679809570e-01
9.434877634048461914e-01,-3.389354096725583076e-03,-8.251056075096130371e-02,2.199859172105789185e-02,9.495940059423446655e-03,9.960304200649261475e-02,-1.565053910017013550e-01,-4.141710698604583740e-02,-2.501251697540283203e-01
9.435955286026000977e-01,-3.347170539200305939e-03,-8.201183378696441650e-02,2.121188119053840637e-02,9.118041954934597015e-03,9.844874590635299683e-02,-1.564442813396453857e-01,-4.438222572207450867e-02,-2.484286874532699585e-01
9.436993002891540527e-01,-3.311900654807686806e-03,-8.152822405099868774e-02,2.040327526628971100e-02,8.561395108699798584e-03,9.698380529880523682e-02,-1.568838357925415039e-01,-4.988706484436988831e-02,-2.520080506801605225e-01
9.437732100486755371e-01,-3.255560062825679779e-03,-8.114201575517654419e-02,1.780920848250389099e-02,9.694609791040420532e-03,9.034248441457748413e-02,-2.295750379562377930e-01,1.650150492787361145e-02,-4.483087360858917236e-01
9.438562393188476562e-01,-3.230159636586904526e-03,-8.074551820755004883e-02,1.645024865865707397e-02,8.608577772974967957e-03,8.569333702325820923e-02,-2.360490113496780396e-01,-1.837087050080299377e-02,-5.189754366874694824e-01
9.439340233802795410e-01,-3.201803658157587051e-03,-8.034397661685943604e-02,1.517956983298063278e-02,7.844496518373489380e-03,8.216053247451782227e-02,-2.384071201086044312e-01,-3.590558469295501709e-02,-5.429494976997375488e-01
9.433674216270446777e-01,-3.206188557669520378e-03,-7.863083481788635254e-02,5.543420091271400452e-03,9.574475698173046112e-03,9.951350092887878418e-02,-2.572600543498992920e-01,1.056414917111396790e-01,-5.488367006182670593e-02
9.433919787406921387e-01,-3.155893413349986076e-03,-7.813172042369842529e-02,4.255036823451519012e-03,1.011718064546585083e-02,9.925586730241775513e-02,-2.573564648628234863e-01,1.048764064908027649e-01,-5.593764409422874451e-02
9.434100985527038574e-01,-3.103020135313272476e-03,-7.763379067182540894e-02,2.965250983834266663e-03,1.065037027001380920e-02,9.898691624402999878e-02,-2.574492990970611572e-01,1.042128354310989380e-01,-5.696935951709747314e-02
9.433968663215637207e-01,-3.088374156504869461e-03,-7.720386981964111328e-02,-1.125367707572877407e-03,6.630880758166313171e-03,9.133483469486236572e-02,-4.392114877700805664e-01,-1.906286180019378662e-01,-5.347706675529479980e-01
