1.255347020924091339e-02,4.265486821532249451e-02,-2.812034487724304199e-01,-2.290260745212435722e-03,1.117703039199113846e-02,-1.595168858766555786e-01,-2.266173958778381348e-01,1.891706138849258423e-02,-1.217514634132385254e+00
1.253896951675415039e-02,4.271539300680160522e-02,-2.820194363594055176e-01,-3.448942909017205238e-03,1.162735559046268463e-02,-1.658180803060531616e-01,-2.278630882501602173e-01,3.744938969612121582e-02,-1.228503346443176270e+00
1.251852698624134064e-02,4.277882725000381470e-02,-2.828680872917175293e-01,-4.616772290319204330e-03,1.215768512338399887e-02,-1.721956133842468262e-01,-2.289604693651199341e-01,5.166296288371086121e-02,-1.237991571426391602e+00
1.247853413224220276e-02,4.283761978149414062e-02,-2.837473154067993164e-01,-7.748514413833618164e-03,1.170424092561006546e-02,-1.784646213054656982e-01,-3.868374228477478027e-01,-1.581550575792789459e-02,-1.238409638404846191e+00
1.243469677865505219e-02,4.289644584059715271e-02,-2.846573889255523682e-01,-9.633789770305156708e-03,1.141419261693954468e-02,-1.842181235551834106e-01,-3.816869854927062988e-01,-3.559816628694534302e-02,-1.196382045745849609e+00
1.238152571022510529e-02,4.295162111520767212e-02,-2.855961918830871582e-01,-1.157174631953239441e-02,1.082409266382455826e-02,-1.903765648603439331e-01,-3.833138346672058105e-01,-6.169989705085754395e-02,-1.206722736358642578e+00
1.234790962189435959e-02,4.300019890069961548e-02,-2.864180803298950195e-01,-9.321414865553379059e-03,9.844372980296611786e-03,-1.754396259784698486e-01,-5.032673478126525879e-02,-1.049022674560546875e-01,4.674755930900573730e-01
1.274115778505802155e-02,4.273402318358421326e-02,-2.852981984615325928e-01,-4.499170463532209396e-03,6.895800121128559113e-03,-1.464073210954666138e-01,-2.944381535053253174e-02,1.404178738594055176e-01,5.983089804649353027e-01
1.271824818104505539e-02,4.276964068412780762e-02,-2.860236763954162598e-01,-4.641470033675432205e-03,7.545000873506069183e-03,-1.433574855327606201e-01,-2.921885438263416290e-02,1.383183300495147705e-01,6.003096699714660645e-01
1.278432086110115051e-02,4.282017797231674194e-02,-2.864533960819244385e-01,5.583679769188165665e-03,9.424970485270023346e-03,-1.078964024782180786e-01,6.597881317138671875e-01,2.169426232576370239e-01,2.756069898605346680e+00
1.281992439180612564e-02,4.286866262555122375e-02,-2.869662940502166748e-01,8.820948190987110138e-03,1.030594389885663986e-02,-9.465108811855316162e-02,6.568582653999328613e-01,2.078904211521148682e-01,2.732342243194580078e+00
1.287366077303886414e-02,4.292274266481399536e-02,-2.873948812484741211e-01,1.219452265650033951e-02,1.128772366791963577e-02,-8.026237785816192627e-02,6.596766114234924316e-01,2.055973410606384277e-01,2.756181478500366211e+00
1.294252742081880569e-02,4.298491030931472778e-02,-2.877676486968994141e-01,1.546536106616258621e-02,1.246493868529796600e-02,-6.675735116004943848e-02,6.586551070213317871e-01,2.098171859979629517e-01,2.747232913970947266e+00
1.301145832985639572e-02,4.302621260285377502e-02,-2.882052958011627197e-01,1.673005707561969757e-02,1.052801776677370071e-02,-6.969982385635375977e-02,5.205700397491455078e-01,5.786245688796043396e-03,1.613820433616638184e+00
1.341632381081581116e-02,4.282326251268386841e-02,-2.891336679458618164e-01,2.220169454813003540e-02,7.535458076745271683e-03,-6.929586827754974365e-02,4.647543430328369141e-01,9.738266468048095703e-02,1.185621976852416992e+00
1.353350747376680374e-02,4.286519438028335571e-02,-2.894595563411712646e-01,2.458180300891399384e-02,8.153509348630905151e-03,-6.289833039045333862e-02,4.667651057243347168e-01,1.015247404575347900e-01,1.201534986495971680e+00
1.354455202817916870e-02,4.288052022457122803e-02,-2.902473211288452148e-01,1.468861475586891174e-02,5.685029551386833191e-03,-1.073114126920700073e-01,-2.704887390136718750e-01,-8.710479736328125000e-02,-1.836872339248657227e+00
1.361402682960033417e-02,4.289934411644935608e-02,-2.908127307891845703e-01,1.326178107410669327e-02,4.418028052896261215e-03,-1.169683709740638733e-01,-2.743784189224243164e-01,-1.326854974031448364e-01,-1.861741542816162109e+00
1.367652975022792816e-02,4.290638118982315063e-02,-2.914259433746337891e-01,1.184735633432865143e-02,2.785257529467344284e-03,-1.265148818492889404e-01,-2.760863006114959717e-01,-1.738734841346740723e-01,-1.870762228965759277e+00
1.369570475071668625e-02,4.288904368877410889e-02,-2.922075986862182617e-01,5.198094062507152557e-03,-1.147671602666378021e-03,-1.536230891942977905e-01,-6.968264579772949219e-01,-3.775000274181365967e-01,-3.291421890258789062e+00
1.050627138465642929e-02,4.058129712939262390e-02,-2.924202680587768555e-01,-2.700896747410297394e-02,-7.105797063559293747e-03,-1.982715427875518799e-01,-6.824828982353210449e-01,-2.347234636545181274e-02,-3.251142978668212891e+00
1.036230474710464478e-02,4.054621234536170959e-02,-2.934553325176239014e-01,-3.043741546571254730e-02,-7.149029988795518875e-03,-2.146343588829040527e-01,-6.828373074531555176e-01,-2.052207291126251221e-02,-3.254004955291748047e+00
1.020121015608310699e-02,4.049425944685935974e-02,-2.943717241287231445e-01,-3.386645764112472534e-02,-9.023143909871578217e-03,-2.088571786880493164e-01,-6.838557720184326172e-01,-1.348702460527420044e-01,-1.842965960502624512e+00
1.002289354801177979e-02,4.044786840677261353e-02,-2.954417765140533447e-01,-3.729808703064918518e-02,-9.646971710026264191e-03,-2.181396186351776123e-01,-6.841385364532470703e-01,-1.321924775838851929e-01,-1.845480680465698242e+00
9.827023372054100037e-03,4.040018841624259949e-02,-2.965612709522247314e-01,-4.075484722852706909e-02,-1.012478303164243698e-02,-2.276342660188674927e-01,-6.853033900260925293e-01,-1.246441155672073364e-01,-1.855540394783020020e+00
9.650046937167644501e-03,4.036758840084075928e-02,-2.976119220256805420e-01,-3.914638608694076538e-02,-8.111447095870971680e-03,-2.213957905769348145e-01,-2.858616113662719727e-01,7.877274602651596069e-02,-6.396233439445495605e-01
1.131751574575901031e-02,4.081048443913459778e-02,-2.962886691093444824e-01,-1.699150539934635162e-02,-6.681561004370450974e-03,-1.797680109739303589e-01,-2.644350826740264893e-01,-3.049163334071636200e-02,-4.688088893890380859e-01
1.122990809381008148e-02,4.077403992414474487e-02,-2.971925139427185059e-01,-1.827715709805488586e-02,-7.051288150250911713e-03,-1.818094849586486816e-01,-2.630030512809753418e-01,-3.925421833992004395e-02,-4.560211300849914551e-01
1.128520537167787552e-02,4.077548533678054810e-02,-2.976655364036560059e-01,-2.246724208816885948e-03,-2.737898845225572586e-03,-1.327506452798843384e-01,8.874213099479675293e-01,2.682146728038787842e-01,2.953112840652465820e+00
1.128501445055007935e-02,4.075741022825241089e-02,-2.982940673828125000e-01,2.197587164118885994e-03,-1.913830870762467384e-03,-1.179301664233207703e-01,8.873541951179504395e-01,2.461257427930831909e-01,2.954523801803588867e+00
1.130826212465763092e-02,4.074443131685256958e-02,-2.988391220569610596e-01,6.710330490022897720e-03,-1.077789929695427418e-03,-1.024995371699333191e-01,8.896572589874267578e-01,2.321333140134811401e-01,2.977030515670776367e+00
1.134973764419555664e-02,4.072978347539901733e-02,-2.993422150611877441e-01,1.099027600139379501e-02,-5.888667656108736992e-04,-8.913146704435348511e-02,8.843604922294616699e-01,2.118584215641021729e-01,2.930096626281738281e+00
1.141313929110765457e-02,4.073743894696235657e-02,-2.996566891670227051e-01,1.499969419091939926e-02,2.198021858930587769e-03,-6.414230167865753174e-02,8.537762761116027832e-01,3.502412438392639160e-01,3.591316223144531250e+00
1.127864886075258255e-02,4.140771552920341492e-02,-2.967794239521026611e-01,1.767871342599391937e-02,1.035569049417972565e-02,-3.695570304989814758e-02,7.110540270805358887e-01,5.701433867216110229e-02,2.369332551956176758e+00
1.137530244886875153e-02,4.145957157015800476e-02,-2.969353497028350830e-01,2.118659578263759613e-02,1.043556630611419678e-02,-2.549118921160697937e-02,7.088038325309753418e-01,4.755525290966033936e-02,2.349946975708007812e+00
1.131600514054298401e-02,4.147801920771598816e-02,-2.978009283542633057e-01,7.115667685866355896e-03,7.457874715328216553e-03,-9.175845235586166382e-02,-3.357711732387542725e-01,-1.436613202095031738e-01,-2.275328874588012695e+00
1.134553924202919006e-02,4.149995744228363037e-02,-2.983060181140899658e-01,5.269211251288652420e-03,5.708283744752407074e-03,-1.044199466705322266e-01,-3.441006243228912354e-01,-1.956446319818496704e-01,-2.338937520980834961e+00
1.136551611125469208e-02,4.150827229022979736e-02,-2.988730669021606445e-01,3.393990918993949890e-03,3.353998996317386627e-03,-1.172333285212516785e-01,-3.501731455326080322e-01,-2.522002756595611572e-01,-2.383738756179809570e+00
1.135369017720222473e-02,4.148919507861137390e-02,-2.995734512805938721e-01,-1.668982673436403275e-03,-1.012049731798470020e-03,-1.401083767414093018e-01,-6.086400151252746582e-01,-4.372673928737640381e-01,-3.218166828155517578e+00
1.133733894675970078e-02,4.147601500153541565e-02,-3.003206253051757812e-01,-4.527829121798276901e-03,-1.988280098885297775e-03,-1.548070162534713745e-01,-5.904571413993835449e-01,-3.217005133628845215e-01,-3.081029176712036133e+00
8.905168622732162476e-03,4.186150804162025452e-02,-3.015916049480438232e-01,-3.250019624829292297e-02,1.272533461451530457e-02,-1.878468245267868042e-01,-5.429487824440002441e-01,1.542317867279052734e-01,-2.826078891754150391e+00
8.717902936041355133e-03,4.194759950041770935e-02,-3.023276329040527344e-01,-3.719246760010719299e-02,1.522423699498176575e-02,-1.760384887456893921e-01,-6.701610684394836426e-01,2.411432862281799316e-01,-1.196236968040466309e+00
8.522284217178821564e-03,4.201930388808250427e-02,-3.032317161560058594e-01,-4.063994437456130981e-02,1.566546596586704254e-02,-1.827392876148223877e-01,-6.749143600463867188e-01,2.008185684680938721e-01,-1.233396053314208984e+00
8.308815769851207733e-03,4.209614172577857971e-02,-3.041748702526092529e-01,-4.413306713104248047e-02,1.635044813156127930e-02,-1.898544579744338989e-01,-6.795631647109985352e-01,1.875425726175308228e-01,-1.272100925445556641e+00
8.096598088741302490e-03,4.212031885981559753e-02,-3.051815032958984375e-01,-4.479660838842391968e-02,1.118666678667068481e-02,-1.999112069606781006e-01,-4.507752656936645508e-01,-2.005754411220550537e-01,-1.489272952079772949e+00
7.865984924137592316e-03,4.216980561614036560e-02,-3.062040805816650391e-01,-4.688749834895133972e-02,1.263510994613170624e-02,-2.060161530971527100e-01,-4.343273639678955078e-01,3.145308792591094971e-02,-1.361217141151428223e+00
9.711841121315956116e-03,4.069925099611282349e-02,-3.047034144401550293e-01,-2.639502100646495819e-02,-2.116298675537109375e-02,-1.910203695297241211e-01,-4.456557929515838623e-01,-5.852990746498107910e-01,-1.408092260360717773e+00
9.752941317856311798e-03,4.078194499015808105e-02,-3.050811290740966797e-01,-8.149772882461547852e-03,-1.826006453484296799e-03,-1.298125684261322021e-01,9.063848257064819336e-01,8.914700150489807129e-01,3.103869438171386719e+00
9.721068665385246277e-03,4.076851159334182739e-02,-3.057158589363098145e-01,-3.863935824483633041e-03,1.094575040042400360e-03,-1.165473610162734985e-01,8.942446708679199219e-01,8.183916807174682617e-01,2.995875120162963867e+00
9.712632745504379272e-03,4.076188430190086365e-02,-3.062630891799926758e-01,5.923621356487274170e-04,3.423161106184124947e-03,-1.016081124544143677e-01,8.932804465293884277e-01,7.506750226020812988e-01,2.993129014968872070e+00
9.697121568024158478e-03,4.067133739590644836e-02,-3.067996501922607422e-01,1.087134005501866341e-03,-7.634830195456743240e-03,-9.336350113153457642e-02,5.871465206146240234e-01,-3.544372916221618652e-01,2.557423591613769531e+00
9.709859266877174377e-03,4.062679037451744080e-02,-3.072364628314971924e-01,4.066072404384613037e-03,-8.861601352691650391e-03,-8.027378469705581665e-02,5.907860398292541504e-01,-2.989834845066070557e-01,2.585554838180541992e+00
9.737849235534667969e-03,4.057976230978965759e-02,-3.076052069664001465e-01,7.100211922079324722e-03,-9.776695631444454193e-03,-6.670752912759780884e-02,5.956647992134094238e-01,-2.599250972270965576e-01,2.626692533493041992e+00
1.061204727739095688e-02,3.925102576613426208e-02,-3.042324483394622803e-01,2.201133593916893005e-02,-1.836414821445941925e-02,-1.833082363009452820e-02,5.517230033874511719e-01,-9.600824117660522461e-02,2.175878286361694336e+00
1.059763692319393158e-02,3.913399204611778259e-02,-3.050271272659301758e-01,1.161502767354249954e-02,-2.132210694253444672e-02,-8.051307499408721924e-02,-2.170717418193817139e-01,-2.388247996568679810e-01,-2.094121694564819336e+00
1.065137237310409546e-02,3.903240337967872620e-02,-3.054636418819427490e-01,1.045098435133695602e-02,-2.201230637729167938e-02,-9.162576496601104736e-02,-2.204748243093490601e-01,-2.143181264400482178e-01,-2.125670433044433594e+00
1.069916412234306335e-02,3.893024846911430359e-02,-3.059577345848083496e-01,9.270032867789268494e-03,-2.246849611401557922e-02,-1.029163822531700134e-01,-2.232341617345809937e-01,-1.902394294738769531e-01,-2.151662826538085938e+00
1.070476323366165161e-02,3.883737698197364807e-02,-3.066084682941436768e-01,2.827255288138985634e-03,-2.106634713709354401e-02,-1.288781315088272095e-01,-6.471833586692810059e-01,-2.609625831246376038e-02,-3.354736089706420898e+00
1.071047037839889526e-02,3.873208537697792053e-02,-3.072971403598785400e-01,-4.061016952618956566e-04,-2.136930637061595917e-02,-1.455707550048828125e-01,-6.460279822349548340e-01,-4.271390289068222046e-02,-3.343121528625488281e+00
1.070044562220573425e-02,3.862476721405982971e-02,-3.080684840679168701e-01,-3.660473739728331566e-03,-2.159725688397884369e-02,-1.624799221754074097e-01,-6.472261548042297363e-01,-4.378625378012657166e-02,-3.353482484817504883e+00
9.038754738867282867e-03,3.949645161628723145e-02,-3.086711168289184570e-01,-2.254458889365196228e-02,-8.207769133150577545e-03,-1.795725226402282715e-01,-5.557328462600708008e-01,-7.469976693391799927e-02,-2.220502853393554688e+00
8.919808082282543182e-03,3.944957628846168518e-02,-3.095917999744415283e-01,-2.525485306978225708e-02,-9.070605970919132233e-03,-1.899562329053878784e-01,-5.518216490745544434e-01,-1.009705364704132080e-01,-2.180350303649902344e+00
8.783238939940929413e-03,3.939322754740715027e-02,-3.105967640876770020e-01,-2.824586629867553711e-02,-1.030976790934801102e-02,-2.029729783535003662e-01,-5.613394975662231445e-01,-1.317897289991378784e-01,-2.268936634063720703e+00
8.720879442989826202e-03,3.935371711850166321e-02,-3.111969232559204102e-01,-1.881137117743492126e-02,-8.068129420280456543e-03,-1.512091606855392456e-01,4.146086871623992920e-01,1.331970691680908203e-01,2.752132415771484375e+00
8.631808683276176453e-03,3.931439295411109924e-02,-3.119203746318817139e-01,-1.671531796455383301e-02,-6.982583552598953247e-03,-1.372607499361038208e-01,4.163805544376373291e-01,1.721601486206054688e-01,2.766853332519531250e+00
8.553525432944297791e-03,3.928239643573760986e-02,-3.125654458999633789e-01,-1.442540157586336136e-02,-5.840925034135580063e-03,-1.212005987763404846e-01,4.298444390296936035e-01,1.898938864469528198e-01,2.905888319015502930e+00
8.493986912071704865e-03,3.924565762281417847e-02,-3.131781816482543945e-01,-1.121594011783599854e-02,-6.205084733664989471e-03,-1.125387921929359436e-01,5.160419344902038574e-01,8.424094319343566895e-02,2.456847906112670898e+00
9.396004490554332733e-03,3.965898975729942322e-02,-3.094342947006225586e-01,4.819677211344242096e-03,-2.817117783706635237e-04,-6.284169852733612061e-02,3.321700990200042725e-01,-9.621468931436538696e-02,5.753719806671142578e-01
9.424080140888690948e-03,3.965741395950317383e-02,-3.097454607486724854e-01,6.461934652179479599e-03,-6.626829272136092186e-04,-6.020293012261390686e-02,3.313059210777282715e-01,-9.228105098009109497e-02,5.662751197814941406e-01
9.405889548361301422e-03,3.964255750179290771e-02,-3.103701770305633545e-01,1.809908426366746426e-03,-2.382266335189342499e-03,-9.548688679933547974e-02,-8.739563077688217163e-02,-1.781456917524337769e-01,-1.961876153945922852e+00
9.412946179509162903e-03,3.962974622845649719e-02,-3.108824789524078369e-01,1.299069263041019440e-03,-3.166802693158388138e-03,-1.059965863823890686e-01,-9.054548293352127075e-02,-1.735529601573944092e-01,-1.990465283393859863e+00
9.417575784027576447e-03,3.961234912276268005e-02,-3.114458024501800537e-01,7.964813848957419395e-04,-3.983448259532451630e-03,-1.164219081401824951e-01,-9.227713942527770996e-02,-1.716484129428863525e-01,-2.006124496459960938e+00
