3.478591740131378174e-01,-1.619732379913330078e-01,-4.912485554814338684e-02,-3.949538618326187134e-02,-9.591409005224704742e-03,5.013377666473388672e-01,1.197027415037155151e-02,-7.543975859880447388e-02,2.009016513824462891e+00
3.476632237434387207e-01,-1.620096862316131592e-01,-4.658445715904235840e-02,-3.929408639669418335e-02,-8.717363700270652771e-03,5.118431448936462402e-01,1.814756728708744049e-02,-2.000226825475692749e-02,2.028928756713867188e+00
3.475941121578216553e-01,-1.620291173458099365e-01,-4.414227977395057678e-02,-2.073436789214611053e-02,-5.825879983603954315e-03,5.004455447196960449e-01,1.490356802940368652e+00,1.841668933629989624e-01,3.074274659156799316e-01
3.475094139575958252e-01,-1.620563715696334839e-01,-4.163017496466636658e-02,-1.334853284060955048e-02,-5.229739472270011902e-03,5.016878247261047363e-01,1.482704520225524902e+00,1.549155116081237793e-01,2.801458239555358887e-01
3.474619984626770020e-01,-1.620856076478958130e-01,-3.911163657903671265e-02,-5.966859869658946991e-03,-5.429744254797697067e-03,5.029624700546264648e-01,1.479285120964050293e+00,9.460803866386413574e-02,2.714075446128845215e-01
3.475114107131958008e-01,-1.600325107574462891e-01,-3.634438291192054749e-02,2.674996154382824898e-03,-3.219478577375411987e-02,4.625340998172760010e-01,1.055725693702697754e+00,-5.187400579452514648e-01,-9.134604930877685547e-01
3.475400507450103760e-01,-1.601577848196029663e-01,-3.403551504015922546e-02,8.053825236856937408e-03,-2.998110838234424591e-02,4.578984975814819336e-01,1.059585928916931152e+00,-2.718043327331542969e-01,-9.177694320678710938e-01
3.475961685180664062e-01,-1.603170335292816162e-01,-3.174279630184173584e-02,1.356731075793504715e-02,-3.182550519704818726e-02,4.541160464286804199e-01,1.067875981330871582e+00,-2.914622724056243896e-01,-8.845628499984741211e-01
3.475976288318634033e-01,-1.605828851461410522e-01,-2.951925620436668396e-02,7.428863551467657089e-03,-4.289264976978302002e-02,4.430357813835144043e-01,1.433340013027191162e-01,-8.305986523628234863e-01,-1.462960481643676758e+00
3.476361930370330811e-01,-1.608107835054397583e-01,-2.731870301067829132e-02,8.112860843539237976e-03,-4.395923018455505371e-02,4.353515505790710449e-01,1.407517939805984497e-01,-5.355397462844848633e-01,-1.495333552360534668e+00
3.476781249046325684e-01,-1.610333025455474854e-01,-2.515797317028045654e-02,8.728574961423873901e-03,-4.543889313936233521e-02,4.274279177188873291e-01,1.350980550050735474e-01,-4.579170942306518555e-01,-1.522821664810180664e+00
3.473019003868103027e-01,-1.585127264261245728e-01,-2.471372112631797791e-02,-1.358355674892663956e-02,-4.140378907322883606e-02,3.885358273983001709e-01,-9.161861538887023926e-01,2.900807261466979980e-01,-1.968830108642578125e+00
3.472243547439575195e-01,-1.587169468402862549e-01,-2.278329245746135712e-02,-1.783985644578933716e-02,-3.999482840299606323e-02,3.799808919429779053e-01,-9.040119647979736328e-01,2.878208458423614502e-01,-1.920855045318603516e+00
3.471264243125915527e-01,-1.588956266641616821e-01,-2.090139314532279968e-02,-2.230586484074592590e-02,-3.766292706131935120e-02,3.704776763916015625e-01,-9.026268124580383301e-01,3.128505647182464600e-01,-1.917310953140258789e+00
3.470083475112915039e-01,-1.590431332588195801e-01,-1.906540058553218842e-02,-2.677870355546474457e-02,-3.443079069256782532e-02,3.608389198780059814e-01,-9.022854566574096680e-01,3.540877103805541992e-01,-1.919092416763305664e+00
3.468643724918365479e-01,-1.593474149703979492e-01,-1.721225865185260773e-02,-3.068586066365242004e-02,-4.756240546703338623e-02,3.600745797157287598e-01,-8.595715761184692383e-01,-6.161483526229858398e-01,-1.326427817344665527e+00
3.466928303241729736e-01,-1.596873253583908081e-01,-1.542557310312986374e-02,-3.495980426669120789e-02,-5.548844113945960999e-02,3.540939688682556152e-01,-8.565145134925842285e-01,-7.801021933555603027e-01,-1.300109267234802246e+00
3.466453254222869873e-01,-1.572953611612319946e-01,-1.204427797347307205e-02,-3.797435760498046875e-02,-2.008057385683059692e-02,3.558251559734344482e-01,-8.543195128440856934e-01,-1.532246470451354980e-01,-1.305269241333007812e+00
3.465364873409271240e-01,-1.575482636690139771e-01,-1.023730076849460602e-02,-3.122023493051528931e-02,-3.410863503813743591e-02,3.562564253807067871e-01,-1.757223457098007202e-01,-8.725504279136657715e-01,-8.667331337928771973e-01
3.463718593120574951e-01,-1.577251702547073364e-01,-8.478794246912002563e-03,-3.213919326663017273e-02,-3.743856027722358704e-02,3.517499268054962158e-01,-1.748898178339004517e-01,-8.050232529640197754e-01,-8.693515062332153320e-01
3.462056517601013184e-01,-1.579184383153915405e-01,-6.736224982887506485e-03,-3.299459069967269897e-02,-4.099889472126960754e-02,3.474811911582946777e-01,-1.725036352872848511e-01,-7.822047472000122070e-01,-8.611950874328613281e-01
3.460783958435058594e-01,-1.580511331558227539e-01,-5.034815520048141479e-03,-2.796413749456405640e-02,-3.306375443935394287e-02,3.392240405082702637e-01,2.983656525611877441e-01,1.671306341886520386e-01,-1.173687100410461426e+00
3.459435701370239258e-01,-1.582115441560745239e-01,-3.346857847645878792e-03,-2.651389874517917633e-02,-3.156681358814239502e-02,3.330419659614562988e-01,2.934329807758331299e-01,2.216350436210632324e-01,-1.201144933700561523e+00
3.458145260810852051e-01,-1.583676040172576904e-01,-1.692120102234184742e-03,-2.506293728947639465e-02,-3.050611540675163269e-02,3.269414901733398438e-01,2.921748161315917969e-01,2.188694328069686890e-01,-1.206543326377868652e+00
3.457573950290679932e-01,-1.551896929740905762e-01,6.124888313934206963e-04,-2.185165882110595703e-02,8.908507414162158966e-03,3.181062340736389160e-01,2.603854835033416748e-01,2.529033124446868896e-01,-1.321665525436401367e+00
3.456528782844543457e-01,-1.551432162523269653e-01,2.196880523115396500e-03,-2.054568938910961151e-02,1.021512970328330994e-02,3.114762008190155029e-01,2.600225508213043213e-01,2.540710568428039551e-01,-1.323357701301574707e+00
3.455531001091003418e-01,-1.550961434841156006e-01,3.746432717889547348e-03,-1.924368739128112793e-02,1.124929543584585190e-02,3.049040436744689941e-01,2.600309550762176514e-01,2.501471042633056641e-01,-1.323070883750915527e+00
3.450905680656433105e-01,-1.549628227949142456e-01,4.865237977355718613e-03,-4.432464390993118286e-02,1.828408613801002502e-02,2.701388895511627197e-01,-8.825130462646484375e-01,5.148023962974548340e-01,-2.544570207595825195e+00
3.448556065559387207e-01,-1.550058573484420776e-01,6.206755526363849640e-03,-4.867173358798027039e-02,1.246612425893545151e-02,2.588467895984649658e-01,-8.790172338485717773e-01,2.270379066467285156e-01,-2.493185997009277344e+00
3.445971310138702393e-01,-1.550690531730651855e-01,7.478164508938789368e-03,-5.314475670456886292e-02,6.833085790276527405e-03,2.468411773443222046e-01,-8.804236054420471191e-01,2.901370823383331299e-02,-2.478041887283325195e+00
3.443345427513122559e-01,-1.552414745092391968e-01,8.741416968405246735e-03,-5.487091466784477234e-02,-1.330216042697429657e-02,2.425390779972076416e-01,-6.634341478347778320e-01,-1.347013235092163086e+00,-1.846990585327148438e+00
3.429584205150604248e-01,-1.517458707094192505e-01,1.110193692147731781e-02,-7.605731487274169922e-02,4.538957774639129639e-02,2.406769841909408569e-01,-6.645904183387756348e-01,3.467128574848175049e-01,-2.004001617431640625e+00
3.425618410110473633e-01,-1.515058428049087524e-01,1.225345302373170853e-02,-7.944848388433456421e-02,4.670928418636322021e-02,2.304936796426773071e-01,-6.643162965774536133e-01,3.175294697284698486e-01,-1.998867750167846680e+00
3.421569764614105225e-01,-1.512666940689086914e-01,1.338121667504310608e-02,-8.277635276317596436e-02,4.885199666023254395e-02,2.203213572502136230e-01,-6.649379730224609375e-01,3.437395393848419189e-01,-2.005644559860229492e+00
3.419636487960815430e-01,-1.510464102029800415e-01,1.449001859873533249e-02,-6.399939209222793579e-02,4.821700230240821838e-02,2.127042859792709351e-01,5.935272574424743652e-01,1.955934315919876099e-01,-1.870667695999145508e+00
3.416515886783599854e-01,-1.508172899484634399e-01,1.553543470799922943e-02,-6.102911755442619324e-02,4.812602326273918152e-02,2.034249603748321533e-01,5.928461551666259766e-01,1.434868574142456055e-01,-1.866693615913391113e+00
3.413526415824890137e-01,-1.505859047174453735e-01,1.652433164417743683e-02,-5.812736600637435913e-02,4.809253290295600891e-02,1.936321556568145752e-01,5.899565815925598145e-01,1.139926314353942871e-01,-1.883810520172119141e+00
3.410200476646423340e-01,-1.503689289093017578e-01,1.754520460963249207e-02,-6.206566095352172852e-02,4.547585174441337585e-02,1.953055411577224731e-01,4.120682552456855774e-02,-1.272524893283843994e-01,-9.868508577346801758e-01
3.399565517902374268e-01,-1.520090699195861816e-01,2.187285386025905609e-02,-6.864398717880249023e-02,-6.531503517180681229e-03,2.433399111032485962e-01,5.871517583727836609e-02,-2.980537712574005127e-02,-6.653609275817871094e-01
3.396110534667968750e-01,-1.520452052354812622e-01,2.307456545531749725e-02,-6.840007752180099487e-02,-7.087361067533493042e-03,2.397400140762329102e-01,5.744401738047599792e-02,-4.592740163207054138e-02,-6.736207008361816406e-01
3.392294347286224365e-01,-1.521013826131820679e-01,2.426650561392307281e-02,-7.207972556352615356e-02,-9.341577067971229553e-03,2.369263321161270142e-01,-1.837899833917617798e-01,-1.569655090570449829e-01,-6.317404508590698242e-01
3.388648629188537598e-01,-1.521370708942413330e-01,2.544206194579601288e-02,-7.298712432384490967e-02,-8.879754692316055298e-03,2.337141484022140503e-01,-1.824410557746887207e-01,-8.953060209751129150e-02,-6.330094337463378906e-01
3.384953737258911133e-01,-1.521646678447723389e-01,2.658987604081630707e-02,-7.395254820585250854e-02,-7.901776582002639771e-03,2.294687926769256592e-01,-1.844451427459716797e-01,-2.881526201963424683e-02,-6.781203150749206543e-01
3.380582928657531738e-01,-1.521534025669097900e-01,2.779152058064937592e-02,-8.388663083314895630e-02,-2.440794138237833977e-03,2.356413155794143677e-01,-9.025346040725708008e-01,3.523307442665100098e-01,1.137375682592391968e-01
3.376259207725524902e-01,-1.521603465080261230e-01,2.897258847951889038e-02,-8.841460198163986206e-02,-1.346206176094710827e-03,2.365378439426422119e-01,-9.022964239120483398e-01,2.900900244712829590e-01,1.444504261016845703e-01
3.348325192928314209e-01,-1.515725702047348022e-01,2.881434932351112366e-02,-1.160780042409896851e-01,1.553442096337676048e-03,2.515622079372406006e-01,-8.851345777511596680e-01,-1.626428216695785522e-01,7.138710618019104004e-01
3.342320919036865234e-01,-1.515296399593353271e-01,3.008374758064746857e-02,-1.213883310556411743e-01,4.910922143608331680e-03,2.550356090068817139e-01,-9.418030381202697754e-01,1.068842485547065735e-01,7.054690122604370117e-01
3.336117863655090332e-01,-1.515032798051834106e-01,3.136216849088668823e-02,-1.261318922042846680e-01,5.484710447490215302e-03,2.577741146087646484e-01,-9.430512189865112305e-01,1.088000610470771790e-01,6.654444932937622070e-01
3.329678475856781006e-01,-1.514776349067687988e-01,3.266131505370140076e-02,-1.308641880750656128e-01,5.782020278275012970e-03,2.610498368740081787e-01,-9.433251023292541504e-01,9.885107725858688354e-02,6.631242632865905762e-01
3.323202729225158691e-01,-1.514822393655776978e-01,3.393465280532836914e-02,-1.327213644981384277e-01,1.805917592719197273e-03,2.588678300380706787e-01,-7.131493687629699707e-01,-2.391892522573471069e-01,2.476257532835006714e-01
3.316462934017181396e-01,-1.514765471220016479e-01,3.523534536361694336e-02,-1.362948119640350342e-01,7.319021970033645630e-04,2.599686086177825928e-01,-7.132229208946228027e-01,-2.270757406949996948e-01,2.340088635683059692e-01
3.326353728771209717e-01,-1.486729383468627930e-01,3.573587909340858459e-02,-1.308208853006362915e-01,1.087958179414272308e-02,2.478463947772979736e-01,-7.160549759864807129e-01,-1.896853893995285034e-01,1.207683011889457703e-01
3.320634365081787109e-01,-1.486104428768157959e-01,3.688199445605278015e-02,-1.237514093518257141e-01,1.113385148346424103e-02,2.380205839872360229e-01,-8.446685969829559326e-03,-1.068485975265502930e-01,-5.691056251525878906e-01
3.314433693885803223e-01,-1.485554575920104980e-01,3.805533796548843384e-02,-1.238003373146057129e-01,1.056694425642490387e-02,2.349239885807037354e-01,-8.598892949521541595e-03,-1.084319949150085449e-01,-5.765562057495117188e-01
3.308233022689819336e-01,-1.485083103179931641e-01,3.922067582607269287e-02,-1.238477081060409546e-01,9.727424010634422302e-03,2.320002466440200806e-01,-8.804596029222011566e-03,-1.186265498399734497e-01,-5.767522454261779785e-01
3.302029371261596680e-01,-1.484670490026473999e-01,4.037570953369140625e-02,-1.238949969410896301e-01,8.809437043964862823e-03,2.291335910558700562e-01,-8.978738449513912201e-03,-1.280529797077178955e-01,-5.759249329566955566e-01
3.296383321285247803e-01,-1.483904868364334106e-01,4.144232720136642456e-02,-1.174228414893150330e-01,1.236223895102739334e-02,2.175227105617523193e-01,4.245012402534484863e-01,1.582302153110504150e-01,-1.158946037292480469e+00
3.290551900863647461e-01,-1.483292430639266968e-01,4.252265766263008118e-02,-1.152947470545768738e-01,1.300071272999048233e-02,2.119642943143844604e-01,4.244796037673950195e-01,1.526377946138381958e-01,-1.149967908859252930e+00
3.302795588970184326e-01,-1.471693515777587891e-01,4.016621410846710205e-02,-1.016202941536903381e-01,1.966078579425811768e-02,1.789297312498092651e-01,4.264744818210601807e-01,6.724297255277633667e-02,-1.152976989746093750e+00
3.296844959259033203e-01,-1.470768898725509644e-01,4.102567955851554871e-02,-1.087833642959594727e-01,1.888400875031948090e-02,1.709583401679992676e-01,-1.302298754453659058e-01,-1.052835583686828613e-02,-1.279647111892700195e+00
3.291372954845428467e-01,-1.469844281673431396e-01,4.186920821666717529e-02,-1.094449460506439209e-01,1.850969158113002777e-02,1.648378819227218628e-01,-1.305813193321228027e-01,-2.921226806938648224e-02,-1.263082146644592285e+00
3.285869657993316650e-01,-1.468936502933502197e-01,4.267878085374832153e-02,-1.101033240556716919e-01,1.819270104169845581e-02,1.583526432514190674e-01,-1.307239383459091187e-01,-3.688780218362808228e-02,-1.270375609397888184e+00
3.280309438705444336e-01,-1.468098908662796021e-01,4.350265860557556152e-02,-1.111139580607414246e-01,1.712272688746452332e-02,1.585976928472518921e-01,-1.588493436574935913e-01,-9.949471801519393921e-02,-7.441579699516296387e-01
3.274720311164855957e-01,-1.467243283987045288e-01,4.428722336888313293e-02,-1.119072735309600830e-01,1.687058620154857635e-02,1.548822075128555298e-01,-1.584611088037490845e-01,-7.793016731739044189e-02,-7.424726486206054688e-01
3.269090652465820312e-01,-1.466388255357742310e-01,4.505420103669166565e-02,-1.126988083124160767e-01,1.675268821418285370e-02,1.512563079595565796e-01,-1.582043915987014771e-01,-6.134144216775894165e-02,-7.364265322685241699e-01
3.300777375698089600e-01,-1.443078070878982544e-01,4.551199078559875488e-02,-9.122167527675628662e-02,2.487906999886035919e-02,1.587199270725250244e-01,-3.967881798744201660e-01,1.077139526605606079e-01,-7.181928753852844238e-01
3.296159505844116211e-01,-1.441782265901565552e-01,4.630254581570625305e-02,-9.320820122957229614e-02,2.572119981050491333e-02,1.554802656173706055e-01,-3.968008756637573242e-01,1.237546503543853760e-01,-6.991835832595825195e-01
3.291442692279815674e-01,-1.440416425466537476e-01,4.707780852913856506e-02,-9.519124031066894531e-02,2.681176923215389252e-02,1.523254066705703735e-01,-3.966688513755798340e-01,1.435815840959548950e-01,-6.846383213996887207e-01
3.286037445068359375e-01,-1.439035832881927490e-01,4.781794175505638123e-02,-1.055406853556632996e-01,2.729926817119121552e-02,1.466532349586486816e-01,-1.064584612846374512e+00,1.040497049689292908e-01,-8.678933978080749512e-01
3.280614912509918213e-01,-1.437653601169586182e-01,4.854221269488334656e-02,-1.108778938651084900e-01,2.762383408844470978e-02,1.422485262155532837e-01,-1.064801692962646484e+00,8.585751801729202271e-02,-8.730462789535522461e-01
3.274925947189331055e-01,-1.436257660388946533e-01,4.924307391047477722e-02,-1.162075400352478027e-01,2.809868194162845612e-02,1.377013623714447021e-01,-1.064487099647521973e+00,8.870467543601989746e-02,-8.839178681373596191e-01
3.288812041282653809e-01,-1.412855535745620728e-01,4.962727054953575134e-02,-1.169431731104850769e-01,2.954114973545074463e-02,1.302782446146011353e-01,-1.441523194313049316e+00,2.471219375729560852e-02,-9.083436727523803711e-01
3.282777070999145508e-01,-1.411309093236923218e-01,5.027741193771362305e-02,-1.241644546389579773e-01,2.997009083628654480e-02,1.260453909635543823e-01,-1.441648721694946289e+00,3.582250699400901794e-02,-8.973495960235595703e-01
