1.475834995508193970e-01,-3.296996951103210449e-01,-5.386077240109443665e-02,4.362849518656730652e-02,-2.228567842394113541e-03,1.707870811223983765e-01,-4.344366118311882019e-02,-1.997952461242675781e-01,8.988515138626098633e-01
1.478022187948226929e-01,-3.297088742256164551e-01,-5.299358069896697998e-02,4.342619702219963074e-02,-2.834524493664503098e-03,1.752282083034515381e-01,-4.291499778628349304e-02,-1.828896105289459229e-01,8.959183096885681152e-01
1.480659991502761841e-01,-3.297081887722015381e-01,-5.205623060464859009e-02,4.979065433144569397e-02,-1.593044726178050041e-03,1.861666440963745117e-01,4.806778728961944580e-01,-2.255616709589958191e-02,1.396190404891967773e+00
1.483217030763626099e-01,-3.297163248062133789e-01,-5.110515654087066650e-02,5.218879133462905884e-02,-1.762080704793334007e-03,1.930133998394012451e-01,4.796007573604583740e-01,-2.774685621261596680e-02,1.382021665573120117e+00
1.466477066278457642e-01,-3.287690281867980957e-01,-5.183324962854385376e-02,4.242079704999923706e-02,4.447087179869413376e-03,1.935161650180816650e-01,4.795894026756286621e-01,-1.413275003433227539e-01,1.419018030166625977e+00
1.468309611082077026e-01,-3.287416696548461914e-01,-5.087312683463096619e-02,4.076231271028518677e-02,4.519019275903701782e-03,1.975002735853195190e-01,2.114966958761215210e-01,-9.167151153087615967e-02,1.215888023376464844e+00
1.470379978418350220e-01,-3.287198841571807861e-01,-4.986642673611640930e-02,4.183239117264747620e-02,4.085579421371221542e-03,2.037476003170013428e-01,2.119661122560501099e-01,-9.047571569681167603e-02,1.222975492477416992e+00
1.472499966621398926e-01,-3.287009596824645996e-01,-4.883460700511932373e-02,4.287334904074668884e-02,3.599990159273147583e-03,2.095400243997573853e-01,2.111718952655792236e-01,-9.168497473001480103e-02,1.210399866104125977e+00
1.474830210208892822e-01,-3.286872804164886475e-01,-4.782129824161529541e-02,4.617159813642501831e-02,2.775533124804496765e-03,2.086234092712402344e-01,3.910474181175231934e-01,-1.174469366669654846e-01,6.688922643661499023e-01
1.477193832397460938e-01,-3.286749720573425293e-01,-4.676610231399536133e-02,4.811861738562583923e-02,2.210418693721294403e-03,2.117322087287902832e-01,3.897037506103515625e-01,-1.150149181485176086e-01,6.435995101928710938e-01
1.464165002107620239e-01,-3.276940584182739258e-01,-4.731330648064613342e-02,3.894222527742385864e-02,8.082442916929721832e-03,1.944186985492706299e-01,3.949541151523590088e-01,-1.034737676382064819e-01,7.421790361404418945e-01
1.466159224510192871e-01,-3.276511430740356445e-01,-4.635410383343696594e-02,4.084718599915504456e-02,7.673928048461675644e-03,1.967200040817260742e-01,3.929355740547180176e-01,-1.007848009467124939e-01,7.048324346542358398e-01
1.467905789613723755e-01,-3.276126682758331299e-01,-4.539053887128829956e-02,3.926926106214523315e-02,6.903774570673704147e-03,1.976643055677413940e-01,1.859661042690277100e-01,-1.264553070068359375e-01,5.708995461463928223e-01
1.469898521900177002e-01,-3.275789320468902588e-01,-4.439049214124679565e-02,4.019276425242424011e-02,6.407743785530328751e-03,2.002831399440765381e-01,1.853510439395904541e-01,-1.172826811671257019e-01,5.533015727996826172e-01
1.471936255693435669e-01,-3.275468051433563232e-01,-4.337861761450767517e-02,4.112118482589721680e-02,6.032909732311964035e-03,2.029072344303131104e-01,1.853423863649368286e-01,-1.065841689705848694e-01,5.451206564903259277e-01
1.474647372961044312e-01,-3.275045454502105713e-01,-4.236042872071266174e-02,5.099212005734443665e-02,7.410211022943258286e-03,2.049080580472946167e-01,8.993207216262817383e-01,4.510866850614547729e-02,4.914489686489105225e-01
1.477313637733459473e-01,-3.274677395820617676e-01,-4.132713004946708679e-02,5.550038442015647888e-02,7.530994713306427002e-03,2.074924707412719727e-01,8.995465636253356934e-01,3.665997087955474854e-02,5.015377998352050781e-01
1.463989764451980591e-01,-3.273224830627441406e-01,-4.208387807011604309e-02,5.449900776147842407e-02,8.625436574220657349e-03,1.995654553174972534e-01,8.972185850143432617e-01,-6.379304826259613037e-02,5.209819674491882324e-01
1.466076672077178955e-01,-3.272721767425537109e-01,-4.108345881104469299e-02,5.083557218313217163e-02,8.979811333119869232e-03,2.031666487455368042e-01,3.873231709003448486e-01,-3.178960457444190979e-02,6.091821193695068359e-01
1.468678712844848633e-01,-3.272299170494079590e-01,-4.005893319845199585e-02,5.278880894184112549e-02,8.476380258798599243e-03,2.065887004137039185e-01,3.877826631069183350e-01,-5.271654576063156128e-02,6.331531405448913574e-01
1.471377164125442505e-01,-3.271908462047576904e-01,-3.901972994208335876e-02,5.469922348856925964e-02,7.902821525931358337e-03,2.093188613653182983e-01,3.859839141368865967e-01,-6.716096401214599609e-02,6.125488281250000000e-01
1.474197506904602051e-01,-3.271735608577728271e-01,-3.791487962007522583e-02,5.696847289800643921e-02,4.702534526586532593e-03,2.191597074270248413e-01,4.126698076725006104e-01,-2.800464034080505371e-01,1.147943735122680664e+00
1.477109491825103760e-01,-3.271525800228118896e-01,-3.680242225527763367e-02,5.905555933713912964e-02,3.560940502211451530e-03,2.249951064586639404e-01,4.140394926071166992e-01,-2.576195001602172852e-01,1.155324220657348633e+00
1.480122506618499756e-01,-3.271385431289672852e-01,-3.565565496683120728e-02,6.116702407598495483e-02,2.211449202150106430e-03,2.314859628677368164e-01,4.162652790546417236e-01,-2.610895037651062012e-01,1.197374224662780762e+00
1.460597962141036987e-01,-3.272616565227508545e-01,-3.794431686401367188e-02,4.209391027688980103e-02,3.348876954987645149e-03,2.107183933258056641e-01,1.219310089945793152e-01,-1.637817174196243286e-01,8.968138098716735840e-01
1.462713629007339478e-01,-3.272460997104644775e-01,-3.688621520996093750e-02,4.267637059092521667e-02,2.670975867658853531e-03,2.146525233983993530e-01,1.207675263285636902e-01,-1.569176614284515381e-01,8.715222477912902832e-01
1.464861035346984863e-01,-3.272331058979034424e-01,-3.580716252326965332e-02,4.326105490326881409e-02,2.030939329415559769e-03,2.185834050178527832e-01,1.200779452919960022e-01,-1.512875258922576904e-01,8.553748726844787598e-01
1.467074006795883179e-01,-3.271983563899993896e-01,-3.474790230393409729e-02,4.432459920644760132e-02,4.579652566462755203e-03,2.165283709764480591e-01,1.569781899452209473e-01,9.537262469530105591e-02,3.599697649478912354e-01
1.469314992427825928e-01,-3.271734416484832764e-01,-3.365699574351310730e-02,4.509251192212104797e-02,4.921910353004932404e-03,2.181234955787658691e-01,1.551409363746643066e-01,8.144048601388931274e-02,3.385218977928161621e-01
1.471594572067260742e-01,-3.271475732326507568e-01,-3.255951404571533203e-02,4.583657532930374146e-02,5.295265465974807739e-03,2.192734032869338989e-01,1.528726816177368164e-01,7.903615385293960571e-02,3.012806773185729980e-01
1.453152000904083252e-01,-3.275966644287109375e-01,-3.573076799511909485e-02,3.233599290251731873e-02,9.633448906242847443e-03,1.829246729612350464e-01,1.716707348823547363e-01,1.028432101011276245e-01,6.028226613998413086e-01
1.455120593309402466e-01,-3.275884091854095459e-01,-3.482174500823020935e-02,3.631770238280296326e-02,6.278841290622949600e-03,1.843000799417495728e-01,3.499167859554290771e-01,-1.108708903193473816e-01,5.087728500366210938e-01
1.456983685493469238e-01,-3.275579512119293213e-01,-3.388867154717445374e-02,3.808937594294548035e-02,5.491292569786310196e-03,1.873800754547119141e-01,3.512839674949645996e-01,-1.272808611392974854e-01,5.446687936782836914e-01
1.458935141563415527e-01,-3.275327086448669434e-01,-3.294052183628082275e-02,3.984880819916725159e-02,4.639883991330862045e-03,1.902825236320495605e-01,3.513012528419494629e-01,-1.384395807981491089e-01,5.531217455863952637e-01
1.461002081632614136e-01,-3.275135457515716553e-01,-3.191948682069778442e-02,4.199917986989021301e-02,3.660066053271293640e-03,2.015814334154129028e-01,3.813569843769073486e-01,-1.562345325946807861e-01,1.209572672843933105e+00
1.463155150413513184e-01,-3.274967670440673828e-01,-3.089367039501667023e-02,4.391130805015563965e-02,2.910044975578784943e-03,2.076372206211090088e-01,3.814294040203094482e-01,-1.536612510681152344e-01,1.208876490592956543e+00
1.465411186218261719e-01,-3.274865150451660156e-01,-2.983030304312705994e-02,4.584614932537078857e-02,1.821312820538878441e-03,2.143292278051376343e-01,3.826054632663726807e-01,-1.719194501638412476e-01,1.244333028793334961e+00
1.454628854990005493e-01,-3.262445330619812012e-01,-3.072742372751235962e-02,3.674302250146865845e-02,1.424775458872318268e-02,1.923376917839050293e-01,2.795346975326538086e-01,1.020992323756217957e-01,6.041958332061767578e-01
1.456508189439773560e-01,-3.261710405349731445e-01,-2.975789643824100494e-02,3.814929723739624023e-02,1.488278806209564209e-02,1.953161656856536865e-01,2.796715497970581055e-01,1.078279688954353333e-01,6.024608016014099121e-01
1.458456516265869141e-01,-3.260947763919830322e-01,-2.877115644514560699e-02,3.956310078501701355e-02,1.549313217401504517e-02,1.984841674566268921e-01,2.801106274127960205e-01,1.105122715234756470e-01,6.084727644920349121e-01
1.460172235965728760e-01,-3.260357379913330078e-01,-2.780722454190254211e-02,3.767080605030059814e-02,1.388403214514255524e-02,1.972932219505310059e-01,7.124490290880203247e-02,-2.651796303689479828e-02,3.337891995906829834e-01
1.462063491344451904e-01,-3.259631395339965820e-01,-2.682360447943210602e-02,3.798388689756393433e-02,1.408629119396209717e-02,1.979672461748123169e-01,6.897640228271484375e-02,-8.746884763240814209e-03,2.806365191936492920e-01
1.463969349861145020e-01,-3.258862793445587158e-01,-2.583929896354675293e-02,3.829568251967430115e-02,1.455913018435239792e-02,1.984211653470993042e-01,6.762104481458663940e-02,1.289477944374084473e-02,2.405967712402343750e-01
1.466038227081298828e-01,-3.258040845394134521e-01,-2.483940497040748596e-02,4.064858332276344299e-02,1.534720975905656815e-02,1.999331563711166382e-01,2.274445444345474243e-01,4.750988632440567017e-02,2.641163170337677002e-01
1.453460752964019775e-01,-3.259016871452331543e-01,-2.598681487143039703e-02,3.215731680393218994e-02,8.351515978574752808e-03,1.892140805721282959e-01,2.434307485818862915e-01,-1.622886955738067627e-01,6.884273886680603027e-01
1.455098688602447510e-01,-3.258608579635620117e-01,-2.503142133355140686e-02,3.337524831295013428e-02,7.637261413037776947e-03,1.926038116216659546e-01,2.434828877449035645e-01,-1.586471349000930786e-01,6.864607930183410645e-01
1.457276344299316406e-01,-3.258345723152160645e-01,-2.403533272445201874e-02,4.007060453295707703e-02,5.680126603692770004e-03,1.988124847412109375e-01,6.044313907623291016e-01,-2.373149394989013672e-01,8.738244175910949707e-01
1.459356397390365601e-01,-3.258062303066253662e-01,-2.303377538919448853e-02,4.308609291911125183e-02,4.740389529615640640e-03,2.027859389781951904e-01,6.038976311683654785e-01,-2.260156124830245972e-01,8.557683229446411133e-01
1.461594700813293457e-01,-3.257830739021301270e-01,-2.200069278478622437e-02,4.614348337054252625e-02,3.766554407775402069e-03,2.075209915637969971e-01,6.050781607627868652e-01,-2.201572656631469727e-01,8.723178505897521973e-01
1.463784724473953247e-01,-3.257390856742858887e-01,-2.095589414238929749e-02,4.634216055274009705e-02,6.635563448071479797e-03,2.107172459363937378e-01,3.782782852649688721e-01,9.669114649295806885e-02,7.671439647674560547e-01
1.453277021646499634e-01,-3.255866467952728271e-01,-2.258833311498165131e-02,3.913445025682449341e-02,1.047834940254688263e-02,1.833011358976364136e-01,3.645027279853820801e-01,3.205703198909759521e-02,5.768336653709411621e-01
1.455293893814086914e-01,-3.255380690097808838e-01,-2.165814302861690521e-02,4.097024351358413696e-02,1.032690145075321198e-02,1.864685565233230591e-01,3.645791709423065186e-01,1.998933404684066772e-02,5.874475240707397461e-01
1.457401514053344727e-01,-3.254891932010650635e-01,-2.070990391075611115e-02,4.281065613031387329e-02,1.021514181047677994e-02,1.897337138652801514e-01,3.648549616336822510e-01,1.307665556669235229e-02,5.975739359855651855e-01
1.459474116563796997e-01,-3.254712522029876709e-01,-1.980389840900897980e-02,4.347781091928482056e-02,7.130486890673637390e-03,1.879769712686538696e-01,2.983180880546569824e-01,-1.653654575347900391e-01,3.342441320419311523e-01
1.461689919233322144e-01,-3.254370987415313721e-01,-1.885899342596530914e-02,4.498535394668579102e-02,6.459985394030809402e-03,1.897447556257247925e-01,2.990679144859313965e-01,-1.561542451381683350e-01,3.402973115444183350e-01
1.463984102010726929e-01,-3.254051506519317627e-01,-1.790334656834602356e-02,4.649735987186431885e-02,5.850223358720541000e-03,1.915359497070312500e-01,2.996269762516021729e-01,-1.484310179948806763e-01,3.442091941833496094e-01
1.466180384159088135e-01,-3.253562450408935547e-01,-1.695289462804794312e-02,4.549528285861015320e-02,8.034084923565387726e-03,1.907574832439422607e-01,9.743028134107589722e-02,7.654201239347457886e-02,1.126184910535812378e-01
1.448315083980560303e-01,-3.255300521850585938e-01,-1.803798601031303406e-02,3.027761541306972504e-02,9.600847028195858002e-03,1.677033007144927979e-01,9.397441893815994263e-02,1.615378074347972870e-02,1.030668392777442932e-01
1.449842602014541626e-01,-3.254849910736083984e-01,-1.720282621681690216e-02,3.072995319962501526e-02,9.542061947286128998e-03,1.679519712924957275e-01,9.332232177257537842e-02,1.196811534464359283e-02,9.528077393770217896e-02
1.451669335365295410e-01,-3.254652023315429688e-01,-1.626895181834697723e-02,3.412344679236412048e-02,6.913008168339729309e-03,1.784903109073638916e-01,2.754029333591461182e-01,-1.474740803241729736e-01,7.232638597488403320e-01
1.453414261341094971e-01,-3.254307210445404053e-01,-1.537075545638799667e-02,3.548086807131767273e-02,6.446172017604112625e-03,1.815194934606552124e-01,2.740107476711273193e-01,-1.318497061729431152e-01,6.896874308586120605e-01
1.455222815275192261e-01,-3.253993093967437744e-01,-1.445932965725660324e-02,3.682405874133110046e-02,5.889381282031536102e-03,1.844120025634765625e-01,2.726994752883911133e-01,-1.271899491548538208e-01,6.650323271751403809e-01
1.457253694534301758e-01,-3.253651559352874756e-01,-1.350958924740552902e-02,4.037268832325935364e-02,6.149948108941316605e-03,1.903994381427764893e-01,4.467370510101318359e-01,-5.816835165023803711e-02,8.763154745101928711e-01
1.459330767393112183e-01,-3.253354132175445557e-01,-1.254581753164529800e-02,4.260797053575515747e-02,5.870031658560037613e-03,1.947356909513473511e-01,4.465213716030120850e-01,-5.700292438268661499e-02,8.721446990966796875e-01
1.445348411798477173e-01,-3.254440724849700928e-01,-1.388006005436182022e-02,3.545496240258216858e-02,7.354920729994773865e-03,1.897004842758178711e-01,4.604472219944000244e-01,-6.439475715160369873e-02,1.123156189918518066e+00
1.447621434926986694e-01,-3.254083991050720215e-01,-1.296234223991632462e-02,4.274009168148040771e-02,6.990550085902214050e-03,1.900684535503387451e-01,7.854335308074951172e-01,-6.700571626424789429e-02,7.803148627281188965e-01
1.449859887361526489e-01,-3.253777027130126953e-01,-1.200037263333797455e-02,4.666205495595932007e-02,6.336271297186613083e-03,1.939784437417984009e-01,7.847869992256164551e-01,-8.248950541019439697e-02,7.804578542709350586e-01
1.452287435531616211e-01,-3.253493607044219971e-01,-1.103049330413341522e-02,5.052623152732849121e-02,5.744071211665868759e-03,1.969977915287017822e-01,7.821201086044311523e-01,-8.948583155870437622e-02,7.456750869750976562e-01
1.454804986715316772e-01,-3.253300487995147705e-01,-1.003058254718780518e-02,5.289879813790321350e-02,4.131042398512363434e-03,2.020643055438995361e-01,6.608774065971374512e-01,-1.814165562391281128e-01,8.835791349411010742e-01
1.457538455724716187e-01,-3.253113925457000732e-01,-9.007661603391170502e-03,5.621986463665962219e-02,3.150815144181251526e-03,2.066541463136672974e-01,6.617606878280639648e-01,-1.884903460741043091e-01,8.998278975486755371e-01
1.447225809097290039e-01,-3.247135281562805176e-01,-1.020841673016548157e-02,5.086615309119224548e-02,8.356533944606781006e-03,1.917960643768310547e-01,6.820994019508361816e-01,-9.835380315780639648e-02,1.134950518608093262e+00
1.449791342020034790e-01,-3.246818780899047852e-01,-9.287092834711074829e-03,5.349383130669593811e-02,6.384302861988544464e-03,1.923218667507171631e-01,6.297163963317871094e-01,-2.154597938060760498e-01,8.103560805320739746e-01
