9.099389314651489258e-01,2.075735665857791901e-02,-1.488698273897171021e-01,-5.116325803101062775e-03,8.012978360056877136e-03,1.273907870054244995e-01,-9.479799121618270874e-02,-2.051030099391937256e-01,1.880380325019359589e-02
9.099117517471313477e-01,2.079067379236221313e-02,-1.482305973768234253e-01,-5.588006693869829178e-03,6.780263967812061310e-03,1.275691092014312744e-01,-9.444091469049453735e-02,-2.132368087768554688e-01,2.276559174060821533e-02
9.098821878433227539e-01,2.081932313740253448e-02,-1.475890725851058960e-01,-6.051458884030580521e-03,5.595511291176080704e-03,1.278589069843292236e-01,-9.387605637311935425e-02,-2.170505821704864502e-01,2.932785637676715851e-02
9.098006486892700195e-01,2.083822339773178101e-02,-1.469911932945251465e-01,-1.193587575107812881e-02,3.940110560506582260e-03,1.233844980597496033e-01,-4.334375858306884766e-01,-2.498562783002853394e-01,-2.586017251014709473e-01
9.097360968589782715e-01,2.085493132472038269e-02,-1.463717371225357056e-01,-1.406431850045919418e-02,2.718105912208557129e-03,1.225523352622985840e-01,-4.312495589256286621e-01,-2.481375485658645630e-01,-2.336456775665283203e-01
9.096601605415344238e-01,2.086496166884899139e-02,-1.457611620426177979e-01,-1.622982136905193329e-02,1.445823581889271736e-03,1.213328167796134949e-01,-4.314305484294891357e-01,-2.493083477020263672e-01,-2.357061654329299927e-01
9.095888137817382812e-01,2.086099982261657715e-02,-1.450914293527603149e-01,-1.629225723445415497e-02,-9.112323750741779804e-04,1.286963522434234619e-01,-2.666651010513305664e-01,-3.360530734062194824e-01,4.169864654541015625e-01
9.098441600799560547e-01,2.110089547932147980e-02,-1.443812251091003418e-01,-1.558042317628860474e-02,1.605452038347721100e-03,1.322198808193206787e-01,-2.563044428825378418e-01,-3.071340322494506836e-01,5.286788344383239746e-01
9.097616076469421387e-01,2.110431902110576630e-02,-1.437150537967681885e-01,-1.689586602151393890e-02,1.858915347838774323e-04,1.346375644207000732e-01,-2.569957971572875977e-01,-3.018570542335510254e-01,5.205996036529541016e-01
9.097384810447692871e-01,2.113519795238971710e-02,-1.430092155933380127e-01,-1.068474352359771729e-02,2.654467010870575905e-03,1.402194648981094360e-01,2.365138232707977295e-01,-4.453321546316146851e-02,7.229947447776794434e-01
9.096881151199340820e-01,2.115259319543838501e-02,-1.422957777976989746e-01,-9.486164897680282593e-03,2.906618639826774597e-03,1.440047621726989746e-01,2.371290624141693115e-01,-2.203687839210033417e-02,7.305616736412048340e-01
9.096444249153137207e-01,2.116823010146617889e-02,-1.415568143129348755e-01,-8.246808312833309174e-03,2.911302959546446800e-03,1.482429355382919312e-01,2.389710396528244019e-01,-1.759422384202480316e-02,7.522280812263488770e-01
9.096060991287231445e-01,2.121183834969997406e-02,-1.408374905586242676e-01,-7.125162519514560699e-03,6.469653919339179993e-03,1.465470492839813232e-01,2.304897606372833252e-01,2.534103691577911377e-01,2.886616289615631104e-01
9.095733761787414551e-01,2.124902233481407166e-02,-1.400991678237915039e-01,-5.974118132144212723e-03,7.431156467646360397e-03,1.479337960481643677e-01,2.300362884998321533e-01,2.216573208570480347e-01,2.824057936668395996e-01
9.107089042663574219e-01,1.994668133556842804e-02,-1.391842812299728394e-01,6.368801463395357132e-03,2.276998246088624001e-03,1.356953829526901245e-01,2.178637236356735229e-01,3.673146665096282959e-01,5.503816157579421997e-02
9.107435941696166992e-01,1.997110806405544281e-02,-1.385027021169662476e-01,7.465430069714784622e-03,4.581995774060487747e-03,1.360313296318054199e-01,2.180322408676147461e-01,3.821765482425689697e-01,5.699263885617256165e-02
9.107753634452819824e-01,1.998726092278957367e-02,-1.378770917654037476e-01,7.783270906656980515e-03,5.109842866659164429e-03,1.308571994304656982e-01,1.740277111530303955e-01,2.946728765964508057e-01,-2.529404163360595703e-01
9.108161926269531250e-01,2.001289092004299164e-02,-1.372217237949371338e-01,8.686976507306098938e-03,6.164873018860816956e-03,1.300116926431655884e-01,1.761286854743957520e-01,2.710716426372528076e-01,-2.288349568843841553e-01
9.108619093894958496e-01,2.004461549222469330e-02,-1.365774124860763550e-01,9.536289609968662262e-03,7.297981996089220047e-03,1.284298598766326904e-01,1.745045185089111328e-01,2.612427175045013428e-01,-2.481184601783752441e-01
9.109364748001098633e-01,2.003834024071693420e-02,-1.359110027551651001e-01,1.390225253999233246e-02,2.440907992422580719e-03,1.312378644943237305e-01,4.545141160488128662e-01,-2.163471281528472900e-01,9.295107424259185791e-02
9.110117554664611816e-01,2.004727907478809357e-02,-1.352524608373641968e-01,1.617034897208213806e-02,1.463357475586235523e-03,1.316030472517013550e-01,4.537448287010192871e-01,-2.063404023647308350e-01,8.403398096561431885e-02
9.111167192459106445e-01,2.082744985818862915e-02,-1.335409730672836304e-01,2.053270116448402405e-02,2.069080015644431114e-03,1.498277932405471802e-01,4.805998206138610840e-01,-2.230352759361267090e-01,4.794903993606567383e-01
9.112354516983032227e-01,2.083480544388294220e-02,-1.328795850276947021e-01,2.382812276482582092e-02,1.057755900546908379e-03,1.417780965566635132e-01,5.339130163192749023e-01,-2.005571573972702026e-01,-1.755776703357696533e-01
9.113615155220031738e-01,2.084320038557052612e-02,-1.321694850921630859e-01,2.652242034673690796e-02,6.039976724423468113e-04,1.411542296409606934e-01,5.351281762123107910e-01,-1.699813455343246460e-01,-1.610516309738159180e-01
9.115014672279357910e-01,2.085409313440322876e-02,-1.314672231674194336e-01,2.918029204010963440e-02,4.967728164047002792e-04,1.400222629308700562e-01,5.338314771652221680e-01,-1.379922479391098022e-01,-1.756402105093002319e-01
9.115921854972839355e-01,2.086476981639862061e-02,-1.307802498340606689e-01,2.291187830269336700e-02,7.072361768223345280e-05,1.380368769168853760e-01,-1.775563806295394897e-01,-1.615585982799530029e-01,-2.269272804260253906e-01
9.117053151130676270e-01,2.086232602596282959e-02,-1.300906985998153687e-01,2.206657826900482178e-02,-8.949334151111543179e-04,1.373631954193115234e-01,-1.739985197782516479e-01,-1.751303374767303467e-01,-1.856246590614318848e-01
9.110307097434997559e-01,2.099440991878509521e-02,-1.294922977685928345e-01,1.099696941673755646e-02,-3.630144288763403893e-03,1.341613829135894775e-01,-1.620830744504928589e-01,-3.824129700660705566e-01,-7.178090512752532959e-02
9.110351204872131348e-01,2.105145715177059174e-02,-1.288644522428512573e-01,4.687083885073661804e-03,3.501710016280412674e-03,1.289347112178802490e-01,-5.201010704040527344e-01,2.062902599573135376e-01,-3.882325887680053711e-01
9.110520482063293457e-01,2.106719277799129486e-02,-1.282230466604232788e-01,2.083405852317810059e-03,4.144923761487007141e-03,1.270100325345993042e-01,-5.199657082557678223e-01,1.872874796390533447e-01,-3.871699273586273193e-01
9.110559821128845215e-01,2.108660712838172913e-02,-1.275914609432220459e-01,-5.214278935454785824e-04,4.818831570446491241e-03,1.250719428062438965e-01,-5.199322104454040527e-01,1.770107597112655640e-01,-3.870588839054107666e-01
9.110643267631530762e-01,2.111453004181385040e-02,-1.269605904817581177e-01,-7.167155272327363491e-04,5.029034800827503204e-03,1.233928054571151733e-01,-3.309140801429748535e-01,8.830221742391586304e-02,-4.066125154495239258e-01
9.110566377639770508e-01,2.114382572472095490e-02,-1.263467669486999512e-01,-2.387724118307232857e-03,4.616459365934133530e-03,1.211801618337631226e-01,-3.321924209594726562e-01,3.710776567459106445e-03,-4.239672720432281494e-01
9.110404849052429199e-01,2.116524614393711090e-02,-1.257450282573699951e-01,-4.059097263962030411e-03,3.684502793475985527e-03,1.189492940902709961e-01,-3.326478600502014160e-01,-5.915239453315734863e-02,-4.310300648212432861e-01
9.108218550682067871e-01,2.175779640674591064e-02,-1.240484640002250671e-01,-2.578522544354200363e-03,1.625198684632778168e-02,1.337925493717193604e-01,-1.273419614881277084e-02,-1.817272305488586426e-01,-5.282639712095260620e-02
9.108093976974487305e-01,2.184083685278892517e-02,-1.233567893505096436e-01,-2.551630372181534767e-03,1.557978801429271698e-02,1.347673684358596802e-01,-9.246297180652618408e-03,-1.734233051538467407e-01,-1.066489517688751221e-02
9.107962846755981445e-01,2.192058414220809937e-02,-1.226900592446327209e-01,-2.630099421367049217e-03,1.484210789203643799e-02,1.342848390340805054e-01,-1.030070707201957703e-02,-1.700389832258224487e-01,-2.317753247916698456e-02
9.107834100723266602e-01,2.198983542621135712e-02,-1.220078021287918091e-01,-2.648193622007966042e-03,1.380850095301866531e-02,1.346046775579452515e-01,-9.365357458591461182e-03,-1.749345660209655762e-01,-1.214993838220834732e-02
9.107922911643981934e-01,2.204602770507335663e-02,-1.212887838482856750e-01,-1.646957098273560405e-04,1.413892023265361786e-02,1.380130648612976074e-01,1.558519154787063599e-01,-3.778837621212005615e-02,1.770152896642684937e-01
9.107918143272399902e-01,2.207080274820327759e-02,-1.206198260188102722e-01,5.195458652451634407e-04,1.163203828036785126e-02,1.376126706600189209e-01,1.524938344955444336e-01,-1.164030879735946655e-01,1.332191824913024902e-01
9.113173484802246094e-01,2.138194069266319275e-02,-1.196304559707641602e-01,7.573869545012712479e-03,6.906588096171617508e-04,1.444695442914962769e-01,1.802666932344436646e-01,-1.786396205425262451e-01,4.432404935359954834e-01
9.113585948944091797e-01,2.140899747610092163e-02,-1.191325858235359192e-01,8.324455469846725464e-03,1.625706325285136700e-03,1.236261874437332153e-01,1.711455136537551880e-01,-7.639680057764053345e-02,-9.305414557456970215e-01
9.114049673080444336e-01,2.142092771828174591e-02,-1.185245811939239502e-01,9.259554557502269745e-03,1.164470682851970196e-03,1.196296811103820801e-01,1.748085916042327881e-01,-8.502814173698425293e-02,-8.851736783981323242e-01
9.114550948143005371e-01,2.142941392958164215e-02,-1.179341822862625122e-01,1.018268428742885590e-02,5.335081368684768677e-04,1.156230643391609192e-01,1.765738427639007568e-01,-9.779081493616104126e-02,-8.634823560714721680e-01
9.115011096000671387e-01,2.143923193216323853e-02,-1.172648966312408447e-01,9.785630740225315094e-03,8.388097630813717842e-04,1.255664080381393433e-01,7.055550068616867065e-02,-2.249362319707870483e-02,2.463077008724212646e-01
9.115514755249023438e-01,2.144302427768707275e-02,-1.166348084807395935e-01,1.012084446847438812e-02,7.617913652211427689e-04,1.264990717172622681e-01,6.864447891712188721e-02,-1.932799816131591797e-02,2.220352739095687866e-01
9.116029143333435059e-01,2.144476771354675293e-02,-1.159969791769981384e-01,1.047297567129135132e-02,5.669450620189309120e-04,1.277360916137695312e-01,6.921786069869995117e-02,-2.448844909667968750e-02,2.291962504386901855e-01
9.116581678390502930e-01,2.142901532351970673e-02,-1.153233051300048828e-01,1.111971400678157806e-02,-1.946787233464419842e-03,1.332208961248397827e-01,9.302873909473419189e-02,-2.097374498844146729e-01,5.728337764739990234e-01
9.121199250221252441e-01,2.138611115515232086e-02,-1.128097921609878540e-01,1.400244329124689102e-02,4.610735923051834106e-04,1.555198580026626587e-01,7.852828502655029297e-02,-1.424203962087631226e-01,4.048959314823150635e-01
9.121910929679870605e-01,2.138615958392620087e-02,-1.120237559080123901e-01,1.440216228365898132e-02,-2.644605701789259911e-04,1.576442867517471313e-01,7.876331359148025513e-02,-1.426899731159210205e-01,4.078882336616516113e-01
9.122761487960815430e-01,2.141312323510646820e-02,-1.113432720303535461e-01,1.616556569933891296e-02,2.425307175144553185e-03,1.463066041469573975e-01,1.681977510452270508e-01,8.029234409332275391e-02,-4.805851876735687256e-01
9.123600721359252930e-01,2.142021059989929199e-02,-1.106030941009521484e-01,1.708990894258022308e-02,2.356043318286538124e-03,1.449179649353027344e-01,1.719697713851928711e-01,5.902704596519470215e-02,-4.345712959766387939e-01
9.124477505683898926e-01,2.142191864550113678e-02,-1.098842695355415344e-01,1.794374920427799225e-02,1.935777254402637482e-03,1.426242589950561523e-01,1.716869473457336426e-01,3.270685672760009766e-02,-4.388527870178222656e-01
9.125069975852966309e-01,2.141083218157291412e-02,-1.091769114136695862e-01,1.410399377346038818e-02,-3.635102475527673960e-04,1.396294981241226196e-01,-2.049163877964019775e-01,-1.457497626543045044e-01,-5.202969312667846680e-01
9.117133021354675293e-01,2.129185944795608521e-02,-1.083001345396041870e-01,9.857070632278919220e-03,5.529308225959539413e-03,1.286009848117828369e-01,1.610080897808074951e-01,1.579793840646743774e-01,-6.003503799438476562e-01
9.117615818977355957e-01,2.132635749876499176e-02,-1.076863855123519897e-01,1.057206373661756516e-02,6.568517535924911499e-03,1.245861798524856567e-01,1.592827737331390381e-01,1.635257899761199951e-01,-6.219910383224487305e-01
9.118142127990722656e-01,2.136289700865745544e-02,-1.070887073874473572e-01,1.130405813455581665e-02,7.451672572642564774e-03,1.207320019602775574e-01,1.581398248672485352e-01,1.647741049528121948e-01,-6.363165378570556641e-01
9.117847681045532227e-01,2.131148800253868103e-02,-1.060856059193611145e-01,6.330415606498718262e-03,2.314239274710416794e-03,1.443807184696197510e-01,-7.135960459709167480e-02,-7.282608002424240112e-02,4.373936951160430908e-01
9.118114709854125977e-01,2.134934067726135254e-02,-1.053981631994247437e-01,5.799490027129650116e-03,3.307971172034740448e-03,1.445777714252471924e-01,-7.623238861560821533e-02,-3.351942449808120728e-02,3.801374733448028564e-01
9.118373990058898926e-01,2.138932980597019196e-02,-1.046912521123886108e-01,5.332169122993946075e-03,4.209788981825113297e-03,1.455069333314895630e-01,-7.833307981491088867e-02,-6.517698988318443298e-03,3.556515872478485107e-01
9.116587638854980469e-01,2.166638150811195374e-02,-1.034028008580207825e-01,2.594532445073127747e-03,7.134100887924432755e-03,1.336845755577087402e-01,8.057926595211029053e-02,9.799630939960479736e-02,-6.065402626991271973e-01
9.116734862327575684e-01,2.170704677700996399e-02,-1.027428060770034790e-01,2.985759172588586807e-03,7.830160669982433319e-03,1.304104626178741455e-01,7.961440831422805786e-02,1.064738854765892029e-01,-6.173529028892517090e-01
9.116899371147155762e-01,2.174665965139865875e-02,-1.021007299423217773e-01,3.366850083693861961e-03,8.388432674109935760e-03,1.270237565040588379e-01,7.867472618818283081e-02,1.079080253839492798e-01,-6.281973719596862793e-01
9.116932749748229980e-01,2.179694175720214844e-02,-1.014468520879745483e-01,2.197528490796685219e-03,9.530607610940933228e-03,1.265775263309478760e-01,-1.827370747923851013e-02,1.385433673858642578e-01,-4.602317810058593750e-01
9.117038249969482422e-01,2.184212394058704376e-02,-1.008204519748687744e-01,2.085245447233319283e-03,9.620836935937404633e-03,1.240405514836311340e-01,-1.934539899230003357e-02,1.049526631832122803e-01,-4.728177785873413086e-01
9.117148518562316895e-01,2.189501374959945679e-02,-1.001990139484405518e-01,2.034681849181652069e-03,1.043082680553197861e-02,1.221718043088912964e-01,-1.747236587107181549e-02,1.171102672815322876e-01,-4.514316916465759277e-01
9.117044806480407715e-01,2.192695438861846924e-02,-9.955666214227676392e-02,-9.767665760591626167e-04,7.518218830227851868e-03,1.248330995440483093e-01,-2.515803277492523193e-01,-1.793569773435592651e-01,-6.633362919092178345e-02
9.119916558265686035e-01,2.244463562965393066e-02,-9.831813722848892212e-02,-1.478943857364356518e-03,5.991365294903516769e-03,1.260388493537902832e-01,-2.832903563976287842e-01,-4.094323515892028809e-01,-3.676901459693908691e-01
9.119819402694702148e-01,2.246896550059318542e-02,-9.768895059823989868e-02,-2.875254722312092781e-03,3.991448786109685898e-03,1.243313848972320557e-01,-2.829581797122955322e-01,-4.075828492641448975e-01,-3.640584051609039307e-01
9.120106101036071777e-01,2.254959382116794586e-02,-9.710006415843963623e-02,9.257447090931236744e-04,9.402631781995296478e-03,1.190893575549125671e-01,5.691775307059288025e-02,7.789769768714904785e-02,-5.894783735275268555e-01
9.120161533355712891e-01,2.259563282132148743e-02,-9.650932252407073975e-02,1.222940860316157341e-03,9.601990692317485809e-03,1.162651255726814270e-01,5.746457725763320923e-02,6.870268285274505615e-02,-5.833261609077453613e-01
9.120219945907592773e-01,2.264492213726043701e-02,-9.594298154115676880e-02,1.452367869205772877e-03,9.967563673853874207e-03,1.126992255449295044e-01,5.528367683291435242e-02,6.951966136693954468e-02,-6.080732941627502441e-01
