1.566692590713500977e-01,-5.103433039039373398e-03,-2.415008097887039185e-01,1.933171153068542480e-01,1.370565406978130341e-02,4.823906347155570984e-02,-4.049429297447204590e-01,1.646999716758728027e-01,8.781410008668899536e-02
1.576883941888809204e-01,-5.039525683969259262e-03,-2.412433177232742310e-01,1.969974339008331299e-01,1.381565630435943604e-02,5.015927180647850037e-02,-6.392118334770202637e-02,1.226206421852111816e-01,1.735737174749374390e-01
1.586749702692031860e-01,-4.969060886651277542e-03,-2.409940809011459351e-01,1.967070102691650391e-01,1.440345682203769684e-02,5.063726380467414856e-02,-6.229614838957786560e-02,1.212183982133865356e-01,1.528701931238174438e-01
1.596601158380508423e-01,-4.896960686892271042e-03,-2.407425791025161743e-01,1.964168399572372437e-01,1.490411069244146347e-02,5.109238624572753906e-02,-6.135729327797889709e-02,1.168348565697669983e-01,1.399037986993789673e-01
1.606292128562927246e-01,-4.869889933615922928e-03,-2.405179888010025024e-01,1.940450519323348999e-01,8.660136722028255463e-03,4.746793210506439209e-02,-2.271505147218704224e-01,-4.242709875106811523e-01,-1.909778118133544922e-01
1.615987718105316162e-01,-4.831858444958925247e-03,-2.402823716402053833e-01,1.929114013910293579e-01,6.715424358844757080e-03,4.650699719786643982e-02,-2.267490923404693604e-01,-4.074807465076446533e-01,-1.914069056510925293e-01
1.651760190725326538e-01,-5.437060724943876266e-03,-2.412240803241729736e-01,2.109186798334121704e-01,-6.188269704580307007e-03,3.157773986458778381e-02,-2.274173796176910400e-01,-3.638325631618499756e-01,-9.905538707971572876e-02
1.662675291299819946e-01,-5.360239651054143906e-03,-2.410974204540252686e-01,2.138447463512420654e-01,4.393977113068103790e-03,2.791899815201759338e-02,3.049066662788391113e-02,4.158709049224853516e-01,-2.964530885219573975e-01
1.673394590616226196e-01,-5.347859580069780350e-03,-2.409650236368179321e-01,2.139925807714462280e-01,5.367360543459653854e-03,2.622155100107192993e-02,3.017812035977840424e-02,3.597504496574401855e-01,-3.067585825920104980e-01
1.684122979640960693e-01,-5.321566015481948853e-03,-2.408433109521865845e-01,2.141683548688888550e-01,6.966432090848684311e-03,2.431937679648399353e-02,3.123354166746139526e-02,3.523908555507659912e-01,-3.214208781719207764e-01
1.695120185613632202e-01,-5.324844270944595337e-03,-2.407401055097579956e-01,2.180727571249008179e-01,2.938992343842983246e-03,2.094809152185916901e-02,3.298052251338958740e-01,-1.066022142767906189e-01,-4.530281424522399902e-01
1.706089079380035400e-01,-5.312179215252399445e-03,-2.406409531831741333e-01,2.197356671094894409e-01,2.395329764112830162e-03,1.855296455323696136e-02,3.307626843452453613e-01,-1.069199293851852417e-01,-4.646349549293518066e-01
1.717140972614288330e-01,-5.301950033754110336e-03,-2.405537515878677368e-01,2.213859111070632935e-01,1.840481883846223354e-03,1.630410365760326385e-02,3.303121030330657959e-01,-1.079502403736114502e-01,-4.594505429267883301e-01
1.745617985725402832e-01,-5.074271466583013535e-03,-2.394295334815979004e-01,2.307236790657043457e-01,5.876337643712759018e-03,2.568413689732551575e-02,-1.309817433357238770e-01,-9.747961536049842834e-03,-2.690405547618865967e-01
1.757160872220993042e-01,-5.040801595896482468e-03,-2.393052726984024048e-01,2.300772517919540405e-01,6.243028212338685989e-03,2.429895289242267609e-02,-1.304941624402999878e-01,9.280826896429061890e-03,-2.704220712184906006e-01
1.768671423196792603e-01,-5.009301938116550446e-03,-2.391835004091262817e-01,2.294038087129592896e-01,6.306204479187726974e-03,2.318450994789600372e-02,-1.312316358089447021e-01,9.949743747711181641e-03,-2.616201639175415039e-01
1.779939830303192139e-01,-4.928856156766414642e-03,-2.390501499176025391e-01,2.257797569036483765e-01,1.313778944313526154e-02,2.421641536056995392e-02,-3.664540648460388184e-01,5.449447035789489746e-01,-9.506174921989440918e-02
1.791207492351531982e-01,-4.856910556554794312e-03,-2.389290779829025269e-01,2.239592671394348145e-01,1.593534462153911591e-02,2.359006926417350769e-02,-3.648977577686309814e-01,5.523132085800170898e-01,-1.109518110752105713e-01
1.802385896444320679e-01,-4.770138766616582870e-03,-2.388119995594024658e-01,2.221597433090209961e-01,1.929802075028419495e-02,2.285453490912914276e-02,-3.630013763904571533e-01,5.934928059577941895e-01,-1.235063001513481140e-01
1.813468337059020996e-01,-4.665860440582036972e-03,-2.386975437402725220e-01,2.203092128038406372e-01,2.224649116396903992e-02,2.257509529590606689e-02,-3.645833730697631836e-01,5.920942425727844238e-01,-1.060658693313598633e-01
1.843308210372924805e-01,-5.594241432845592499e-03,-2.371528595685958862e-01,2.163827568292617798e-01,-1.016301847994327545e-02,4.706735908985137939e-02,-8.952997922897338867e-01,-6.776329278945922852e-01,6.017634272575378418e-01
1.854030191898345947e-01,-5.657920613884925842e-03,-2.369048744440078735e-01,2.118411660194396973e-01,-1.396129652857780457e-02,5.055994540452957153e-02,-8.975869417190551758e-01,-6.950319409370422363e-01,6.226348280906677246e-01
1.864533275365829468e-01,-5.736957769840955734e-03,-2.366441488265991211e-01,2.073462754487991333e-01,-1.747545041143894196e-02,5.364310368895530701e-02,-8.974832296371459961e-01,-6.961675286293029785e-01,6.213082671165466309e-01
1.875781118869781494e-01,-5.716179497539997101e-03,-2.363917082548141479e-01,2.130259871482849121e-01,-8.692684583365917206e-03,5.419979244470596313e-02,-2.782754004001617432e-01,5.248352140188217163e-02,4.641399085521697998e-01
1.886425167322158813e-01,-5.756260361522436142e-03,-2.361186146736145020e-01,2.116869091987609863e-01,-8.119996637105941772e-03,5.604652315378189087e-02,-2.752138376235961914e-01,6.964400410652160645e-02,4.375804364681243896e-01
1.896997988224029541e-01,-5.793876480311155319e-03,-2.358317375183105469e-01,2.103066742420196533e-01,-7.576595060527324677e-03,5.828751623630523682e-02,-2.752592861652374268e-01,7.809896767139434814e-02,4.396800398826599121e-01
1.932984441518783569e-01,-5.706171039491891861e-03,-2.343385964632034302e-01,2.242716252803802490e-01,-6.642975844442844391e-03,6.469237804412841797e-02,-4.790557026863098145e-01,7.969183847308158875e-03,1.639500111341476440e-01
1.944162696599960327e-01,-5.739236716181039810e-03,-2.340123057365417480e-01,2.218723893165588379e-01,-6.610240321606397629e-03,6.550184637308120728e-02,-4.789830446243286133e-01,7.459943182766437531e-03,1.631900221109390259e-01
1.955218762159347534e-01,-5.772367119789123535e-03,-2.336822450160980225e-01,2.194750308990478516e-01,-6.589506752789020538e-03,6.629701703786849976e-02,-4.788874685764312744e-01,6.710404064506292343e-03,1.621793508529663086e-01
1.966248154640197754e-01,-5.797914229333400726e-03,-2.333998978137969971e-01,2.180929034948348999e-01,-5.732282064855098724e-03,6.133699789643287659e-02,-4.134841263294219971e-01,6.050469353795051575e-02,-2.082036435604095459e-01
1.977124512195587158e-01,-5.823044106364250183e-03,-2.330944091081619263e-01,2.160186916589736938e-01,-5.173488054424524307e-03,6.036165729165077209e-02,-4.135944843292236328e-01,7.330292463302612305e-02,-2.047955840826034546e-01
1.987892240285873413e-01,-5.847180727869272232e-03,-2.327893674373626709e-01,2.139060795307159424e-01,-4.739502444863319397e-03,5.972100421786308289e-02,-4.152097702026367188e-01,7.598185539245605469e-02,-1.893595457077026367e-01
1.999183148145675659e-01,-5.891617387533187866e-03,-2.324919551610946655e-01,2.207547128200531006e-01,-7.595669012516736984e-03,5.874871090054512024e-02,2.978363633155822754e-01,-1.878267675638198853e-01,-1.951035708189010620e-01
2.016690969467163086e-01,-6.047754082828760147e-03,-2.319924533367156982e-01,2.230227589607238770e-01,-8.095645345747470856e-03,5.330449342727661133e-02,3.184708058834075928e-01,-1.773342192173004150e-01,-3.571735322475433350e-01
2.027907073497772217e-01,-6.088718306273221970e-03,-2.317299842834472656e-01,2.246222794055938721e-01,-8.857088163495063782e-03,5.150472372770309448e-02,3.186075389385223389e-01,-1.726790666580200195e-01,-3.575331568717956543e-01
2.039108425378799438e-01,-6.142203696072101593e-03,-2.314441204071044922e-01,2.251075655221939087e-01,-1.054089702665805817e-02,5.360566824674606323e-02,2.441821843385696411e-01,-2.275514751672744751e-01,-9.302034229040145874e-02
2.050417810678482056e-01,-6.191723514348268509e-03,-2.311764061450958252e-01,2.263371944427490234e-01,-1.123454049229621887e-02,5.316353216767311096e-02,2.444429844617843628e-01,-2.089266777038574219e-01,-9.201490134000778198e-02
2.061796933412551880e-01,-6.249730940908193588e-03,-2.309170216321945190e-01,2.276042103767395020e-01,-1.222551893442869186e-02,5.233610793948173523e-02,2.459030598402023315e-01,-2.070052176713943481e-01,-1.046494469046592712e-01
2.073237895965576172e-01,-6.312136538326740265e-03,-2.306601405143737793e-01,2.288629561662673950e-01,-1.318399235606193542e-02,5.158894881606101990e-02,2.466865479946136475e-01,-2.046930491924285889e-01,-1.112006977200508118e-01
2.088197171688079834e-01,-5.592214409261941910e-03,-2.297413945198059082e-01,2.250791192054748535e-01,5.816840566694736481e-03,6.043466180562973022e-02,1.091810092329978943e-01,3.423913121223449707e-01,-4.495332017540931702e-03
2.099486589431762695e-01,-5.557758267968893051e-03,-2.294394373893737793e-01,2.256485521793365479e-01,7.787078153342008591e-03,6.022395193576812744e-02,1.105691567063331604e-01,3.556174635887145996e-01,-1.423651818186044693e-02
2.110804319381713867e-01,-5.512855015695095062e-03,-2.291390895843505859e-01,2.262194156646728516e-01,9.780341759324073792e-03,6.001839414238929749e-02,1.113754659891128540e-01,3.644263148307800293e-01,-1.970412954688072205e-02
2.122255861759185791e-01,-5.496644414961338043e-03,-2.288322150707244873e-01,2.278176397085189819e-01,7.723345886915922165e-03,6.054012849926948547e-02,1.736843436956405640e-01,1.321948170661926270e-01,1.618365198373794556e-02
2.133698910474777222e-01,-5.456229671835899353e-03,-2.285321056842803955e-01,2.287284135818481445e-01,8.346605114638805389e-03,6.028688699007034302e-02,1.757824867963790894e-01,1.298608481884002686e-01,-1.612978056073188782e-03
2.145183086395263672e-01,-5.411473568528890610e-03,-2.282300144433975220e-01,2.296121269464492798e-01,9.076144546270370483e-03,6.026903539896011353e-02,1.758993417024612427e-01,1.330486387014389038e-01,-2.079724799841642380e-03
2.156626880168914795e-01,-5.404094234108924866e-03,-2.279665470123291016e-01,2.293113917112350464e-01,4.181009717285633087e-03,5.491695925593376160e-02,8.098946511745452881e-02,-3.068894147872924805e-01,-4.232407212257385254e-01
2.166088521480560303e-01,-5.182994995266199112e-03,-2.274421900510787964e-01,2.241371870040893555e-01,-2.675628056749701500e-03,5.259228870272636414e-02,8.935637772083282471e-02,-3.667408525943756104e-01,-4.919796288013458252e-01
2.177331447601318359e-01,-5.202095024287700653e-03,-2.271855026483535767e-01,2.245914340019226074e-01,-4.594258032739162445e-03,5.006016418337821960e-02,8.962964266538619995e-02,-3.699731528759002686e-01,-4.947291910648345947e-01
2.188328504562377930e-01,-5.175668746232986450e-03,-2.269833683967590332e-01,2.220914959907531738e-01,-4.002767673227936029e-04,4.297157004475593567e-02,-9.849272668361663818e-02,1.559085585176944733e-02,-7.860037088394165039e-01
2.199432700872421265e-01,-5.184745881706476212e-03,-2.267718017101287842e-01,2.215098291635513306e-01,-8.891447214409708977e-04,3.964840993285179138e-02,-1.029064655303955078e-01,-1.297902315855026245e-02,-7.540292739868164062e-01
2.210505902767181396e-01,-5.201232153922319412e-03,-2.265774607658386230e-01,2.209244966506958008e-01,-1.801632111892104149e-03,3.629637137055397034e-02,-1.056800335645675659e-01,-4.732346162199974060e-02,-7.364505529403686523e-01
2.221494019031524658e-01,-5.231393501162528992e-03,-2.263703793287277222e-01,2.194531857967376709e-01,-3.992181271314620972e-03,3.751477226614952087e-02,-1.799226105213165283e-01,-1.688561886548995972e-01,-3.462270796298980713e-01
2.232468277215957642e-01,-5.254684016108512878e-03,-2.261873632669448853e-01,2.185379862785339355e-01,-4.582313820719718933e-03,3.592554852366447449e-02,-1.812050044536590576e-01,-1.439267843961715698e-01,-3.320623338222503662e-01
2.231847345829010010e-01,-5.430628079921007156e-03,-2.244768887758255005e-01,2.051948308944702148e-01,4.375095013529062271e-03,4.440144449472427368e-02,-1.504387855529785156e-01,1.373108327388763428e-01,-5.320122241973876953e-01
2.241704016923904419e-01,-5.406246986240148544e-03,-2.242444455623626709e-01,1.997739225625991821e-01,5.427464842796325684e-03,4.382777959108352661e-02,-4.594530165195465088e-01,1.694867163896560669e-01,-3.885746002197265625e-01
2.251667082309722900e-01,-5.386212840676307678e-03,-2.240390628576278687e-01,1.975464969873428345e-01,5.596309434622526169e-03,4.118622466921806335e-02,-4.562129378318786621e-01,1.401368379592895508e-01,-4.185993671417236328e-01
2.261518388986587524e-01,-5.364581942558288574e-03,-2.238466143608093262e-01,1.953213065862655640e-01,5.772940814495086670e-03,3.852827474474906921e-02,-4.540462195873260498e-01,1.214461177587509155e-01,-4.385401904582977295e-01
2.271402031183242798e-01,-5.350419320166110992e-03,-2.236498594284057617e-01,1.951979100704193115e-01,4.598655272275209427e-03,3.798808157444000244e-02,-2.833489477634429932e-01,-3.758689388632774353e-03,-2.951906621456146240e-01
2.281145602464675903e-01,-5.329820793122053146e-03,-2.234636098146438599e-01,1.937785744667053223e-01,4.822033457458019257e-03,3.653861954808235168e-02,-2.832854986190795898e-01,2.295411936938762665e-02,-2.918945550918579102e-01
2.292760014533996582e-01,-4.204996395856142044e-03,-2.219088673591613770e-01,1.922152042388916016e-01,1.608611270785331726e-02,5.447206646203994751e-02,-2.991910576820373535e-01,8.660417795181274414e-02,-1.353246569633483887e-01
2.302355319261550903e-01,-4.128501284867525101e-03,-2.216401398181915283e-01,1.907369345426559448e-01,1.600387878715991974e-02,5.355999246239662170e-02,-2.982988655567169189e-01,6.482078135013580322e-02,-1.452043652534484863e-01
2.312206625938415527e-01,-4.087465349584817886e-03,-2.213460803031921387e-01,1.925674229860305786e-01,1.242180634289979935e-02,5.565404146909713745e-02,-1.034346297383308411e-01,-1.588496416807174683e-01,2.463282085955142975e-02
2.321835905313491821e-01,-4.033535253256559372e-03,-2.210601121187210083e-01,1.919666826725006104e-01,1.107169035822153091e-02,5.633115395903587341e-02,-1.077643632888793945e-01,-1.874160468578338623e-01,5.295642092823982239e-02
2.331429123878479004e-01,-3.997281193733215332e-03,-2.207684367895126343e-01,1.913276314735412598e-01,8.834877982735633850e-03,5.717813223600387573e-02,-1.118958145380020142e-01,-2.408651709556579590e-01,7.649487257003784180e-02
2.341052442789077759e-01,-3.966899588704109192e-03,-2.204458117485046387e-01,1.915452033281326294e-01,7.369864266365766525e-03,6.197740137577056885e-02,-4.649215936660766602e-02,-2.123148888349533081e-01,4.101620912551879883e-01
2.350645214319229126e-01,-3.933057188987731934e-03,-2.201294600963592529e-01,1.913247406482696533e-01,6.839478388428688049e-03,6.400790810585021973e-02,-4.530870541930198669e-02,-1.621924638748168945e-01,4.076710343360900879e-01
2.353834360837936401e-01,-4.468498285859823227e-03,-2.178640067577362061e-01,1.879440546035766602e-01,1.943025551736354828e-02,8.233758062124252319e-02,-6.110882852226495743e-03,4.046675562858581543e-01,2.421274334192276001e-01
2.362910062074661255e-01,-4.416760522872209549e-03,-2.173906415700912476e-01,1.843689680099487305e-01,1.565365865826606750e-02,8.935956656932830811e-02,-2.261645495891571045e-01,5.183035135269165039e-02,5.936455726623535156e-01
2.372135370969772339e-01,-4.314848687499761581e-03,-2.169517278671264648e-01,1.835007965564727783e-01,1.816186681389808655e-02,9.065408259630203247e-02,-2.113818377256393433e-01,1.717375218868255615e-01,5.036141276359558105e-01
2.381316572427749634e-01,-4.206574987620115280e-03,-2.165019810199737549e-01,1.825835555791854858e-01,2.024681493639945984e-02,9.228942543268203735e-02,-2.051966786384582520e-01,2.233385592699050903e-01,4.661200046539306641e-01
2.390843927860260010e-01,-4.090612754225730896e-03,-2.160917520523071289e-01,1.872596740722656250e-01,2.233130671083927155e-02,8.713598549365997314e-02,2.452525645494461060e-01,2.727266550064086914e-01,-9.904526174068450928e-02
2.400257289409637451e-01,-3.974652849137783051e-03,-2.156564891338348389e-01,1.884504407644271851e-01,2.338354475796222687e-02,8.686596155166625977e-02,2.417957782745361328e-01,2.431475818157196045e-01,-7.804554700851440430e-02
2.409728318452835083e-01,-3.855313174426555634e-03,-2.152212262153625488e-01,1.896206289529800415e-01,2.428082190454006195e-02,8.672538399696350098e-02,2.392138689756393433e-01,2.226041257381439209e-01,-6.217894703149795532e-02
