1.464563515037298203e-02,-4.330060910433530807e-03,-2.245933264493942261e-01,1.839791191741824150e-03,-9.447548538446426392e-03,-4.640545696020126343e-02,8.622680604457855225e-02,-3.015768527984619141e-01,2.019152194261550903e-01
1.490193326026201248e-02,-4.894015379250049591e-03,-2.240031361579895020e-01,8.121904917061328888e-03,-1.160761434584856033e-02,-3.114713169634342194e-02,9.290728718042373657e-02,-7.254563271999359131e-02,1.814955025911331177e-01
1.494259387254714966e-02,-4.955319222062826157e-03,-2.241496592760086060e-01,8.538473397493362427e-03,-1.211798470467329025e-02,-2.987360581755638123e-02,9.171643108129501343e-02,-7.678036391735076904e-02,1.911976337432861328e-01
1.498395949602127075e-02,-5.020749755203723907e-03,-2.244565784931182861e-01,8.762034587562084198e-03,-1.288594957441091537e-02,-4.520767927169799805e-02,7.825839519500732422e-02,-9.885206073522567749e-02,-7.751060128211975098e-01
1.502882596105337143e-02,-5.086344201117753983e-03,-2.246916592121124268e-01,9.114825166761875153e-03,-1.344364602118730545e-02,-4.875143989920616150e-02,7.559904456138610840e-02,-1.031888574361801147e-01,-7.531113624572753906e-01
1.507627777755260468e-02,-5.161067005246877670e-03,-2.249574363231658936e-01,9.693247266113758087e-03,-1.483310945332050323e-02,-5.435394495725631714e-02,8.573777973651885986e-02,-1.457713246345520020e-01,-8.427189588546752930e-01
1.509875524789094925e-02,-5.248250439763069153e-03,-2.251224964857101440e-01,6.187366321682929993e-03,-1.610926724970340729e-02,-4.095714911818504333e-02,-2.352942973375320435e-01,-1.090574115514755249e-01,6.320450305938720703e-01
1.512701995670795441e-02,-5.325397010892629623e-03,-2.253194898366928101e-01,4.988461267203092575e-03,-1.539517939090728760e-02,-3.750953823328018188e-02,-2.369838505983352661e-01,-2.978935837745666504e-03,6.555861234664916992e-01
1.488785073161125183e-02,-4.556446336209774017e-03,-2.239192873239517212e-01,-3.279718570411205292e-03,9.802407585084438324e-03,2.542209252715110779e-02,-3.872682750225067139e-01,4.024541974067687988e-01,1.922380685806274414e+00
1.495425403118133545e-02,-4.591703414916992188e-03,-2.240751385688781738e-01,4.155729897320270538e-03,1.842153258621692657e-03,2.117154188454151154e-03,2.030209451913833618e-01,-2.420671284198760986e-01,-1.461222469806671143e-01
1.497827656567096710e-02,-4.595128353685140610e-03,-2.240680456161499023e-01,5.170583259314298630e-03,-3.347452729940414429e-04,1.369931153021752834e-03,2.024230659008026123e-01,-2.954714596271514893e-01,-1.459606885910034180e-01
1.500744558870792389e-02,-4.608071874827146530e-03,-2.240684330463409424e-01,6.224296987056732178e-03,-2.212471328675746918e-03,2.771545550785958767e-04,2.040389031171798706e-01,-3.111983239650726318e-01,-1.612598299980163574e-01
1.503939740359783173e-02,-4.615875426679849625e-03,-2.241506427526473999e-01,6.948846857994794846e-03,-2.288238843902945518e-03,-1.205228455364704132e-02,1.803635954856872559e-01,-1.822755038738250732e-01,-1.082679986953735352e+00
1.507663913071155548e-02,-4.629846196621656418e-03,-2.242250442504882812e-01,7.869852706789970398e-03,-3.201621351763606071e-03,-1.761704869568347931e-02,1.817927062511444092e-01,-1.820943951606750488e-01,-1.095025062561035156e+00
1.450487039983272552e-02,-4.873534664511680603e-03,-2.248885780572891235e-01,3.076033666729927063e-03,-6.414252333343029022e-03,-3.661515191197395325e-02,1.545092463493347168e-01,-1.424531489610671997e-01,-8.266123533248901367e-01
1.449682470411062241e-02,-4.919888451695442200e-03,-2.250272780656814575e-01,9.449521312490105629e-04,-8.672483265399932861e-03,-3.441824018955230713e-02,-3.715459257364273071e-02,-2.497308254241943359e-01,-4.082757532596588135e-01
1.450018864125013351e-02,-4.958528559654951096e-03,-2.251934707164764404e-01,6.669344729743897915e-04,-9.307243861258029938e-03,-3.558558225631713867e-02,-4.134309291839599609e-02,-2.229075431823730469e-01,-3.700901269912719727e-01
1.450202520936727524e-02,-5.002114921808242798e-03,-2.253666222095489502e-01,3.938812296837568283e-04,-1.010451186448335648e-02,-3.683710843324661255e-02,-4.371714219450950623e-02,-2.120078802108764648e-01,-3.488303422927856445e-01
1.448536664247512817e-02,-5.032449960708618164e-03,-2.254745662212371826e-01,-2.283048350363969803e-03,-8.135451003909111023e-03,-2.823414281010627747e-02,-2.358141243457794189e-01,2.702304720878601074e-02,4.410335421562194824e-01
1.447080448269844055e-02,-5.071972496807575226e-03,-2.256093323230743408e-01,-3.456260543316602707e-03,-7.995991036295890808e-03,-2.609572932124137878e-02,-2.348376959562301636e-01,2.648669108748435974e-02,4.327655136585235596e-01
1.445053890347480774e-02,-5.111040081828832626e-03,-2.257335335016250610e-01,-4.581120796501636505e-03,-7.826831191778182983e-03,-2.434793300926685333e-02,-2.312416881322860718e-01,2.855697833001613617e-02,4.026491045951843262e-01
1.467892527580261230e-02,-5.069482605904340744e-03,-2.256224900484085083e-01,-2.736042253673076630e-03,-9.519192390143871307e-03,-1.570935547351837158e-02,-2.326715141534805298e-01,-7.580610364675521851e-02,4.075983762741088867e-01
1.469794288277626038e-02,-5.132883321493864059e-03,-2.254760861396789551e-01,-3.263910475652664900e-04,-1.098113320767879486e-02,8.479705080389976501e-03,-2.396637760102748871e-02,-1.215464323759078979e-01,1.709652900695800781e+00
1.469582784920930862e-02,-5.187609698623418808e-03,-2.254112660884857178e-01,-4.631174087990075350e-04,-1.123219169676303864e-02,1.720648072659969330e-02,-2.497120015323162079e-02,-9.843251109123229980e-02,1.720177769660949707e+00
1.469239126890897751e-02,-5.243830382823944092e-03,-2.252981513738632202e-01,-6.766978185623884201e-04,-1.154548954218626022e-02,2.658670768141746521e-02,-2.925127558410167694e-02,-8.955383300781250000e-02,1.757780909538269043e+00
1.469298917800188065e-02,-5.305308382958173752e-03,-2.251736670732498169e-01,-1.855193113442510366e-04,-1.240298338234424591e-02,3.089615143835544586e-02,2.288748882710933685e-02,-1.286889910697937012e-01,1.387891054153442383e+00
1.469242107123136520e-02,-5.369928665459156036e-03,-2.250025421380996704e-01,-5.241491817287169397e-05,-1.319088507443666458e-02,3.765643760561943054e-02,2.448563277721405029e-02,-1.404062062501907349e-01,1.371987581253051758e+00
1.469202339649200439e-02,-5.438420455902814865e-03,-2.247914820909500122e-01,3.333305357955396175e-06,-1.398610975593328476e-02,4.515964165329933167e-02,2.045806124806404114e-02,-1.458176821470260620e-01,1.408612489700317383e+00
1.381989661604166031e-02,-5.288541316986083984e-03,-2.255705147981643677e-01,-7.480560801923274994e-03,-8.984888903796672821e-03,1.206081639975309372e-02,1.986033767461776733e-01,-4.223828017711639404e-02,-4.594554901123046875e-01
1.378598343580961227e-02,-5.333111155778169632e-03,-2.255210876464843750e-01,-6.418215110898017883e-03,-9.131868369877338409e-03,9.161040186882019043e-03,2.019180059432983398e-01,-3.902952745556831360e-02,-4.921742379665374756e-01
1.375581603497266769e-02,-5.379764363169670105e-03,-2.254785001277923584e-01,-5.433300510048866272e-03,-9.400337934494018555e-03,6.924703251570463181e-03,2.009083628654479980e-01,-4.242347925901412964e-02,-4.824603199958801270e-01
1.376171596348285675e-02,-5.435140803456306458e-03,-2.256816476583480835e-01,-2.906338158936705440e-05,-1.067485846579074860e-02,-2.871448174118995667e-02,5.528237223625183105e-01,-1.247573420405387878e-01,-3.141906499862670898e+00
1.376858633011579514e-02,-5.489957053214311600e-03,-2.258648574352264404e-01,2.730055479332804680e-03,-1.130970846861600876e-02,-4.433463886380195618e-02,5.517572760581970215e-01,-1.258847862482070923e-01,-3.130864620208740234e+00
1.378902792930603027e-02,-5.547984968870878220e-03,-2.261286824941635132e-01,5.546908359974622726e-03,-1.190824154764413834e-02,-6.061350181698799133e-02,5.553314089775085449e-01,-1.239186972379684448e-01,-3.168084383010864258e+00
1.426440849900245667e-02,-5.630517844110727310e-03,-2.284591346979141235e-01,4.441886674612760544e-03,-1.055559422820806503e-02,-8.823640644550323486e-02,-3.557569980621337891e-01,4.633703082799911499e-02,-1.019289731979370117e+00
1.428125519305467606e-02,-5.680179223418235779e-03,-2.289077043533325195e-01,2.614285564050078392e-03,-1.015606615692377090e-02,-9.292797744274139404e-02,-3.573666214942932129e-01,5.308164656162261963e-02,-1.002389311790466309e+00
1.429001893848180771e-02,-5.724181886762380600e-03,-2.293857485055923462e-01,8.291401318274438381e-04,-9.546350687742233276e-03,-9.795370697975158691e-02,-3.572186827659606934e-01,6.454508006572723389e-02,-1.002602934837341309e+00
1.424023043364286423e-02,-5.774591583758592606e-03,-2.297185808420181274e-01,-7.939613424241542816e-03,-9.784468449652194977e-03,-7.912461459636688232e-02,-9.127451181411743164e-01,1.591600291430950165e-02,8.875548243522644043e-01
1.419093366712331772e-02,-5.825201980769634247e-03,-2.301145642995834351e-01,-1.257848739624023438e-02,-9.605714119970798492e-03,-7.396303117275238037e-02,-9.215682148933410645e-01,2.809707820415496826e-02,9.729536175727844238e-01
1.411611679941415787e-02,-5.873120389878749847e-03,-2.304721176624298096e-01,-1.717560179531574249e-02,-9.562845341861248016e-03,-6.930757313966751099e-02,-9.199416637420654297e-01,2.131184190511703491e-02,9.567126035690307617e-01
1.401811279356479645e-02,-5.921799223870038986e-03,-2.308082580566406250e-01,-2.168765105307102203e-02,-9.817836806178092957e-03,-6.551737338304519653e-02,-9.144619703292846680e-01,2.165641635656356812e-03,9.024025797843933105e-01
1.436261087656021118e-02,-5.633207503706216812e-03,-2.303985059261322021e-01,5.683745723217725754e-03,-1.111044827848672867e-02,-2.764929085969924927e-03,6.607048511505126953e-01,-2.640172243118286133e-01,2.791073799133300781e+00
1.439913362264633179e-02,-5.692126695066690445e-03,-2.303772121667861938e-01,9.011178277432918549e-03,-1.245163660496473312e-02,1.102273352444171906e-02,6.618830561637878418e-01,-2.651124596595764160e-01,2.779596805572509766e+00
1.445261295884847641e-02,-5.758364219218492508e-03,-2.302872985601425171e-01,1.232937630265951157e-02,-1.385655626654624939e-02,2.492057904601097107e-02,6.619694232940673828e-01,-2.683982551097869873e-01,2.778399467468261719e+00
1.443619001656770706e-02,-5.847932305186986923e-03,-2.306712120771408081e-01,6.773544475436210632e-03,-1.686785556375980377e-02,-1.741004176437854767e-02,1.263320297002792358e-01,-3.640708625316619873e-01,-5.912618637084960938e-01
1.447138004004955292e-02,-5.937268491834402084e-03,-2.307629734277725220e-01,7.383796386420726776e-03,-1.869399473071098328e-02,-2.012697979807853699e-02,1.251780241727828979e-01,-3.640100359916687012e-01,-5.784877538681030273e-01
1.450882852077484131e-02,-6.033431272953748703e-03,-2.308601438999176025e-01,7.940435782074928284e-03,-2.032733149826526642e-02,-2.223050594329833984e-02,1.223043054342269897e-01,-3.558203279972076416e-01,-5.456460714340209961e-01
1.456394325941801071e-02,-6.103273481130599976e-03,-2.311661988496780396e-01,1.048401650041341782e-02,-1.703758724033832550e-02,-5.153743922710418701e-02,2.757692933082580566e-01,4.287727922201156616e-02,-2.660628557205200195e+00
1.434566453099250793e-02,-5.776420235633850098e-03,-2.335508763790130615e-01,7.334404624998569489e-03,-1.063469983637332916e-02,-1.162194088101387024e-01,3.143934607505798340e-01,-6.401945650577545166e-02,-3.056134462356567383e+00
1.438649371266365051e-02,-5.828980822116136551e-03,-2.341741621494293213e-01,8.917733095586299896e-03,-1.085767429322004318e-02,-1.316235065460205078e-01,3.145962953567504883e-01,-6.131769344210624695e-02,-3.058138847351074219e+00
1.437845826148986816e-02,-5.827140063047409058e-03,-2.347403019666671753e-01,4.218525253236293793e-03,-4.898918326944112778e-03,-1.326611638069152832e-01,-8.726581186056137085e-02,3.376666903495788574e-01,-2.151030063629150391e+00
1.439765002578496933e-02,-5.845957435667514801e-03,-2.354241162538528442e-01,3.691104473546147346e-03,-3.036272479221224785e-03,-1.424326896667480469e-01,-9.207794070243835449e-02,3.468103408813476562e-01,-2.096323966979980469e+00
1.441600173711776733e-02,-5.852204747498035431e-03,-2.361730784177780151e-01,3.315105335786938667e-03,-9.167109383270144463e-04,-1.538143157958984375e-01,-8.848204463720321655e-02,3.628432750701904297e-01,-2.134013891220092773e+00
1.443924382328987122e-02,-5.894807167351245880e-03,-2.366034537553787231e-01,4.054623190313577652e-03,-5.629233084619045258e-03,-1.129632070660591125e-01,9.190857410430908203e-03,-1.778232008218765259e-01,1.942839145660400391e+00
1.445968076586723328e-02,-5.925311241298913956e-03,-2.371451109647750854e-01,4.095652606338262558e-03,-6.563001312315464020e-03,-1.031829044222831726e-01,8.738580159842967987e-03,-1.817153394222259521e-01,1.946967720985412598e+00
1.570995897054672241e-02,-5.571036133915185928e-03,-2.349595427513122559e-01,1.749165914952754974e-02,-6.402378436177968979e-03,-2.948171459138393402e-02,-4.128383472561836243e-02,-3.116358518600463867e-01,2.601018190383911133e+00
1.579729653894901276e-02,-5.575550720095634460e-03,-2.351209074258804321e-01,1.733731292188167572e-02,-4.480761475861072540e-03,-2.191606722772121429e-02,-3.741851076483726501e-02,-8.427388966083526611e-02,2.234808683395385742e+00
1.588513515889644623e-02,-5.596227012574672699e-03,-2.352146506309509277e-01,1.725737750530242920e-02,-4.712577909231185913e-03,-1.178149227052927017e-02,-3.279191628098487854e-02,-7.624466717243194580e-02,2.187734127044677734e+00
1.597008295357227325e-02,-5.621694028377532959e-03,-2.352366894483566284e-01,1.702600531280040741e-02,-5.162402056157588959e-03,-1.505429972894489765e-04,-3.515260666608810425e-02,-7.873271405696868896e-02,2.211935758590698242e+00
1.605523750185966492e-02,-5.649066995829343796e-03,-2.352122217416763306e-01,1.686422154307365417e-02,-5.581082310527563095e-03,1.078513078391551971e-02,-3.472532331943511963e-02,-7.942251861095428467e-02,2.207427263259887695e+00
1.616998761892318726e-02,-5.706296302378177643e-03,-2.355976700782775879e-01,2.026186510920524597e-02,-9.099476970732212067e-03,-3.242276981472969055e-02,2.034015208482742310e-01,-2.824686765670776367e-01,-1.407533407211303711e+00
1.498001813888549805e-02,-5.863682832568883896e-03,-2.362043112516403198e-01,9.450957179069519043e-03,-1.221608184278011322e-02,-8.944801986217498779e-02,2.463195770978927612e-01,-2.952709496021270752e-01,-1.868201136589050293e+00
1.503032073378562927e-02,-5.927980411797761917e-03,-2.366749793291091919e-01,1.067498791962862015e-02,-1.363727543503046036e-02,-9.870108217000961304e-02,2.459142953157424927e-01,-2.928878068923950195e-01,-1.863636970520019531e+00
1.509483251720666885e-02,-5.983827169984579086e-03,-2.373059839010238647e-01,1.275856792926788330e-02,-1.363011449575424194e-02,-1.197762861847877502e-01,2.979149818420410156e-01,-2.137950360774993896e-01,-2.575883626937866211e+00
1.516255363821983337e-02,-6.061556749045848846e-03,-2.379399985074996948e-01,1.425903756171464920e-02,-1.538201514631509781e-02,-1.328553557395935059e-01,2.983471453189849854e-01,-2.499438971281051636e-01,-2.585073471069335938e+00
1.523849088698625565e-02,-6.146476604044437408e-03,-2.386487722396850586e-01,1.582366600632667542e-02,-1.702835038304328918e-02,-1.466455757617950439e-01,3.013275563716888428e-01,-2.665581405162811279e-01,-2.619976758956909180e+00
1.526682078838348389e-02,-6.202806252986192703e-03,-2.392620146274566650e-01,9.578494355082511902e-03,-1.364279817789793015e-02,-1.383025497198104858e-01,-3.159123063087463379e-01,1.165003776550292969e-01,-9.254569411277770996e-01
1.531076338142156601e-02,-6.269603036344051361e-03,-2.399675250053405762e-01,7.943450473248958588e-03,-1.296602468937635422e-02,-1.424238830804824829e-01,-3.205461502075195312e-01,1.249665692448616028e-01,-8.767787218093872070e-01
1.542973518371582031e-02,-5.876189563423395157e-03,-2.389816492795944214e-01,3.713204525411128998e-03,-2.055650576949119568e-03,-9.952465444803237915e-02,-3.634513020515441895e-01,1.852703988552093506e-01,-4.464918971061706543e-01
1.551252137869596481e-02,-5.929458886384963989e-03,-2.390997707843780518e-01,9.439703077077865601e-03,-6.124419625848531723e-03,-5.918643623590469360e-02,1.174921020865440369e-01,-1.333789229393005371e-01,2.266389846801757812e+00
1.556154061108827591e-02,-5.964448209851980209e-03,-2.393743395805358887e-01,1.010242011398077011e-02,-7.055521942675113678e-03,-4.862253740429878235e-02,1.218400374054908752e-01,-1.476107388734817505e-01,2.222452878952026367e+00
1.561383251100778580e-02,-6.006993353366851807e-03,-2.395901381969451904e-01,1.070497278124094009e-02,-8.201560005545616150e-03,-3.743389248847961426e-02,1.213890835642814636e-01,-1.647628098726272583e-01,2.224982023239135742e+00
1.565515995025634766e-02,-6.052071694284677505e-03,-2.398591041564941406e-01,9.308005683124065399e-03,-9.010869078338146210e-03,-4.120357707142829895e-02,-4.156310856342315674e-02,-1.535203754901885986e-01,1.065225601196289062e+00
