-2.998133131768554449e-04,-8.238396549131721258e-05,-4.734816902782768011e-04,-1.609778497368097305e-03,-1.052435953170061111e-03,-7.103029638528823853e-04,9.850990027189254761e-03,-4.103973507881164551e-02,1.155039295554161072e-03
-3.077967267017811537e-04,-7.888519758125767112e-05,-4.796025459654629230e-04,-1.564980018883943558e-03,-3.186114481650292873e-04,-8.900872780941426754e-04,9.502854198217391968e-03,2.368555217981338501e-02,-8.805025368928909302e-03
-4.008376272395253181e-04,-2.035982033703476191e-04,-1.507213601144030690e-04,-2.636761637404561043e-03,-2.293347846716642380e-03,2.238493412733078003e-03,9.605440311133861542e-03,-5.871384963393211365e-02,1.444141101092100143e-02
-4.138513468205928802e-04,-2.158264251193031669e-04,-1.391240657540038228e-04,-2.587631577625870705e-03,-2.593672834336757660e-03,2.357370918616652489e-03,9.614943526685237885e-03,-5.904558300971984863e-02,1.682443730533123016e-02
-4.266172472853213549e-04,-2.297805767739191651e-04,-1.267617772100493312e-04,-2.538511762395501137e-03,-2.910742303356528282e-03,2.489193575456738472e-03,9.621658362448215485e-03,-5.988803505897521973e-02,1.877738721668720245e-02
-4.425655934028327465e-04,-2.361474034842103720e-04,-1.164834393421187997e-04,-2.821469446644186974e-03,-2.330619608983397484e-03,2.345972228795289993e-03,-9.296379983425140381e-03,-9.885377250611782074e-03,4.060616251081228256e-03
-4.567465512081980705e-04,-2.491718332748860121e-04,-1.077966226148419082e-04,-2.868394134566187859e-03,-2.482266165316104889e-03,2.102513331919908524e-03,-9.355473332107067108e-03,-1.505291834473609924e-02,-9.290205314755439758e-03
-4.711725632660090923e-04,-2.635557320900261402e-04,-1.016998794511891901e-04,-2.915900200605392456e-03,-2.685831859707832336e-03,1.744337147101759911e-03,-9.411391802132129669e-03,-2.024305239319801331e-02,-2.187711000442504883e-02
-3.959226596634835005e-04,-2.416304923826828599e-04,7.328055744437733665e-06,-2.390673151239752769e-03,-5.861761164851486683e-04,2.493346109986305237e-03,-9.290386922657489777e-03,1.879169046878814697e-02,3.456007689237594604e-02
-4.081353545188903809e-04,-2.438534429529681802e-04,2.034566023212391883e-05,-2.438415307551622391e-03,-3.895731642842292786e-04,2.679021097719669342e-03,-9.284761734306812286e-03,2.407793514430522919e-02,3.517578914761543274e-02
-4.206455196253955364e-04,-2.449801831971853971e-04,3.389378980500623584e-05,-2.486917423084378242e-03,-1.969302538782358170e-04,2.813992556184530258e-03,-9.290671907365322113e-03,2.706681750714778900e-02,3.345955535769462585e-02
-4.305031034164130688e-04,-2.463406417518854141e-04,4.163766789133660495e-05,-2.228152006864547729e-03,-1.291570661123842001e-04,2.285020193085074425e-03,9.570052847266197205e-03,2.256967127323150635e-02,-6.647534668445587158e-03
-4.416748415678739548e-04,-2.460090909153223038e-04,5.609341678791679442e-05,-2.180247334763407707e-03,6.085357745178043842e-05,2.541024237871170044e-03,9.639251977205276489e-03,2.675039134919643402e-02,8.763005025684833527e-03
-4.525109252426773310e-04,-2.437133953208103776e-04,7.115027983672916889e-05,-2.131475834175944328e-03,3.329673781991004944e-04,2.759707858785986900e-03,9.675586596131324768e-03,3.261817246675491333e-02,1.613077521324157715e-02
-4.630542534869164228e-04,-2.403001126367598772e-04,8.630091906525194645e-05,-2.080491511151194572e-03,5.781627842225134373e-04,2.913668518885970116e-03,9.859562851488590240e-03,3.444258123636245728e-02,1.840115338563919067e-02
-2.869402815122157335e-04,-2.792868763208389282e-04,1.171073672594502568e-04,5.283814243739470840e-05,-1.971270656213164330e-03,2.892200602218508720e-03,1.008112635463476181e-02,-3.022866509854793549e-02,-3.100703284144401550e-02
-2.865481947083026171e-04,-2.895578218158334494e-04,1.312060048803687096e-04,1.033696171361953020e-04,-2.123747719451785088e-03,2.736187539994716644e-03,1.008136570453643799e-02,-3.029703907668590546e-02,-3.105240128934383392e-02
-2.885367721319198608e-04,-2.975807001348584890e-04,1.465566747356206179e-04,-1.412706333212554455e-04,-1.940461108461022377e-03,2.802926814183592796e-03,-9.042761288583278656e-03,-8.605485782027244568e-03,-1.667488738894462585e-02
-2.893541823141276836e-04,-3.063618787564337254e-04,1.610471808817237616e-04,-1.862523640738800168e-04,-1.890900544822216034e-03,2.776899840682744980e-03,-9.027059189975261688e-03,-4.074158612638711929e-03,-1.386268250644207001e-02
-2.903902495745569468e-04,-3.142088244203478098e-04,1.739026192808523774e-04,-2.315214078407734632e-04,-1.788725028745830059e-03,2.644151682034134865e-03,-9.033378213644027710e-03,7.355222478508949280e-04,-1.633642241358757019e-02
-2.899445244111120701e-04,-3.191320865880697966e-04,1.861383498180657625e-04,-3.322873089928179979e-05,-1.369895646348595619e-03,2.587610855698585510e-03,1.041260827332735062e-02,2.809173427522182465e-02,-9.259576909244060516e-03
-2.899696119129657745e-04,-3.252566093578934669e-04,1.987485738936811686e-04,1.919065107358619571e-05,-1.318985479883849621e-03,2.596478443592786789e-03,1.042712666094303131e-02,1.914194971323013306e-02,-3.752720076590776443e-03
-1.510031579528003931e-04,-1.106308482121676207e-04,-5.892707849852740765e-05,1.419842825271189213e-03,2.979522105306386948e-04,7.220819825306534767e-04,1.059645693749189377e-02,1.802909653633832932e-03,2.626714529469609261e-03
-1.436414895579218864e-04,-1.162056141765788198e-04,-5.204174158279784024e-05,1.476007630117237568e-03,-4.603737033903598785e-04,1.059086993336677551e-03,1.076105330139398575e-02,-5.100597441196441650e-02,2.586231566965579987e-02
-1.360401802230626345e-04,-1.174530189018696547e-04,-4.932862429996021092e-05,1.529361004941165447e-03,-5.382735398598015308e-04,8.867870783433318138e-04,1.070657745003700256e-02,-4.290286824107170105e-02,1.210465934127569199e-02
-1.281966979149729013e-04,-1.188182432088069618e-04,-4.786553108715452254e-05,1.582440338097512722e-03,-6.016215775161981583e-04,6.951254326850175858e-04,1.066956389695405960e-02,-3.727417811751365662e-02,2.743584103882312775e-03
-1.201105114887468517e-04,-1.197708552354015410e-04,-4.583727422868832946e-05,1.635744469240307808e-03,-6.206961697898805141e-04,6.099633756093680859e-04,1.065901480615139008e-02,-3.202892839908599854e-02,-3.523037303239107132e-04
-1.142739638453349471e-04,-1.218600300489924848e-04,-4.088495188625529408e-05,1.398419961333274841e-03,-8.035674109123647213e-04,8.693705312907695770e-04,-8.682671003043651581e-03,-4.052419587969779968e-02,1.857352629303932190e-02
-2.088212349917739630e-04,-1.604036660864949226e-04,-1.027215548674575984e-04,3.019592841155827045e-04,-1.811891415854915977e-04,1.715484075248241425e-03,-8.719140663743019104e-03,2.198472991585731506e-02,3.785661980509757996e-02
-2.071142080239951611e-04,-1.595211651874706149e-04,-9.374897490488365293e-05,2.613759425003081560e-04,9.517325815977528691e-05,1.890038256533443928e-03,-8.724048733711242676e-03,2.865288965404033661e-02,3.724014014005661011e-02
-2.056016674032434821e-04,-1.510865113232284784e-04,-9.014261013362556696e-05,2.209011581726372242e-04,9.786024456843733788e-04,1.424612477421760559e-03,-8.712465874850749969e-03,6.900183856487274170e-02,-1.039043534547090530e-03
-2.042810374405235052e-04,-1.480770879425108433e-04,-8.074515790212899446e-05,1.808209635782986879e-04,1.055783010087907314e-03,1.627499121241271496e-03,-8.681843988597393036e-03,5.458568036556243896e-02,1.006232015788555145e-02
-2.032260817941278219e-04,-1.438450563000515103e-04,-6.907740316819399595e-05,1.404996728524565697e-04,1.185289351269602776e-03,1.936019747518002987e-03,-8.642297238111495972e-03,4.846163466572761536e-02,2.092275582253932953e-02
-2.007392904488369823e-04,-1.434738078387454152e-04,-5.312810390023514628e-05,3.410981153137981892e-04,5.626390920951962471e-04,2.562374109402298927e-03,1.064580585807561874e-02,-1.946889050304889679e-02,5.008802562952041626e-02
-1.987373107112944126e-04,-1.407858071615919471e-04,-3.924055636161938310e-05,3.948248631786555052e-04,4.502081719692796469e-04,2.590694231912493706e-03,1.055589225143194199e-02,-2.093129046261310577e-02,2.928228676319122314e-02
9.018024138640612364e-05,-1.133117984863929451e-04,-4.455507150851190090e-04,3.249605419114232063e-03,-1.796511351130902767e-04,-3.711384022608399391e-03,1.083404757082462311e-02,4.234247375279664993e-03,-5.015146359801292419e-02
1.067714620148763061e-04,-1.111027595470659435e-04,-4.698560223914682865e-04,3.304403973743319511e-03,1.653736107982695103e-04,-4.495301283895969391e-03,1.074371486902236938e-02,2.425156719982624054e-02,-8.224141597747802734e-02
1.236314128618687391e-04,-1.126390343415550888e-04,-4.894956946372985840e-04,3.361128969117999077e-03,3.172046854160726070e-05,-4.539297893643379211e-03,1.081127207726240158e-02,1.117765344679355621e-02,-6.341904401779174805e-02
1.407146482961252332e-04,-1.155319841927848756e-04,-5.099106347188353539e-04,3.417001105844974518e-03,-1.609036698937416077e-04,-4.616239108145236969e-03,1.084302179515361786e-02,1.043994911015033722e-03,-5.361670628190040588e-02
1.563462719786912203e-04,-1.230062625836580992e-04,-5.256311851553618908e-04,3.230991540476679802e-03,-8.919804822653532028e-04,-3.930728882551193237e-03,-8.408127352595329285e-03,-4.929326847195625305e-02,1.488140039145946503e-02
1.724728790577501059e-04,-1.282557059312239289e-04,-5.448638694360852242e-04,3.188802162185311317e-03,-1.073005492798984051e-03,-3.968457225710153580e-03,-8.448309265077114105e-03,-4.295001551508903503e-02,4.083249717950820923e-03
1.883743680082261562e-04,-1.341734168818220496e-04,-5.650910898111760616e-04,3.146077971905469894e-03,-1.286506536416709423e-03,-4.101395606994628906e-03,-8.490736596286296844e-03,-4.283545538783073425e-02,-5.867469124495983124e-03
1.193157295347191393e-04,8.607836934970691800e-05,-5.754046142101287842e-04,2.384047955274581909e-03,2.442061901092529297e-03,-4.069944843649864197e-03,9.957310743629932404e-03,-1.994967833161354065e-02,-5.066635459661483765e-02
1.312756212428212166e-04,1.006492093438282609e-04,-5.977553664706647396e-04,2.432837616652250290e-03,2.541224705055356026e-03,-4.418359138071537018e-03,9.953585453331470490e-03,-1.148658338934183121e-02,-5.463969707489013672e-02
1.434972800780087709e-04,1.160109604825265706e-04,-6.221604417078197002e-04,2.481770003214478493e-03,2.666092710569500923e-03,-4.790019243955612183e-03,9.949071332812309265e-03,-5.089130718261003494e-03,-5.803725495934486389e-02
1.560306700412184000e-04,1.308688370045274496e-04,-6.473087123595178127e-04,2.531440695747733116e-03,2.730987034738063812e-03,-5.102242808789014816e-03,9.950650855898857117e-03,-2.384711289778351784e-03,-5.866348370909690857e-02
1.689012569840997458e-04,1.441005297238007188e-04,-6.668663700111210346e-04,2.588319126516580582e-03,2.628645859658718109e-03,-4.630132578313350677e-03,1.041332352906465530e-02,-9.734456427395343781e-03,-8.217955008149147034e-03
1.819779572542756796e-04,1.588803861523047090e-04,-6.913218530826270580e-04,2.640168648213148117e-03,2.684245584532618523e-03,-4.739558789879083633e-03,1.040693651884794235e-02,-5.916820373386144638e-03,-1.070753484964370728e-02
-5.289416367304511368e-05,7.699925481574609876e-05,-4.532904713414609432e-04,3.244550898671150208e-04,1.186386216431856155e-03,-9.616537718102335930e-04,1.043626852333545685e-02,-1.056476496160030365e-02,1.520241145044565201e-02
-5.433181650005280972e-05,9.004146704683080316e-05,-4.670143825933337212e-04,5.593887544819153845e-05,1.836080802604556084e-03,-1.815991126932203770e-03,-8.553972467780113220e-03,3.029933199286460876e-02,-4.006136208772659302e-02
-5.386210250435397029e-05,1.001377677312120795e-04,-4.772710963152348995e-04,1.569419691804796457e-05,2.061694627627730370e-03,-2.132271183654665947e-03,-8.579363115131855011e-03,3.453224152326583862e-02,-4.678522422909736633e-02
-5.359762144507840276e-05,1.116120329243130982e-04,-4.898834740743041039e-04,-2.496148590580560267e-05,2.312846947461366653e-03,-2.514201449230313301e-03,-8.604845963418483734e-03,3.804267197847366333e-02,-5.341299250721931458e-02
-5.200660598347894847e-05,1.222314022015780210e-04,-5.010052700527012348e-04,1.704437891021370888e-04,2.238876419141888618e-03,-2.422837074846029282e-03,1.032474264502525330e-02,1.323242019861936569e-02,-2.160592563450336456e-02
-5.096404493087902665e-05,1.333640102529898286e-04,-5.134429666213691235e-04,2.225389616796746850e-04,2.213291125372052193e-03,-2.541286172345280647e-03,1.031230017542839050e-02,5.138244479894638062e-03,-2.250443212687969208e-02
-4.972893293597735465e-05,1.439650368411093950e-04,-5.268163513392210007e-04,2.737515605986118317e-04,2.138091484084725380e-03,-2.717258408665657043e-03,1.028906088322401047e-02,-1.066605560481548309e-03,-2.638408355414867401e-02
-2.602254680823534727e-04,5.586214683717116714e-05,-4.452571738511323929e-04,-1.786662265658378601e-03,5.934347063885070384e-05,-3.934141714125871658e-04,9.964525699615478516e-03,-2.052831649780273438e-02,3.749016672372817993e-02
-2.690636611077934504e-04,5.491940464708022773e-05,-4.474854213185608387e-04,-1.736953272484242916e-03,-9.171066631097346544e-05,-2.406631683697924018e-04,9.961210191249847412e-03,-2.171521633863449097e-02,3.662995621562004089e-02
-2.776235342025756836e-04,5.272237467579543591e-05,-4.485089157242327929e-04,-1.686850097030401230e-03,-2.629255759529769421e-04,-6.922298052813857794e-05,9.960592724382877350e-03,-2.307130210101604462e-02,3.636480867862701416e-02
-2.858544175978749990e-04,8.694558346178382635e-05,-4.549412697087973356e-04,-1.631269347853958607e-03,2.210905775427818298e-03,-3.482291067484766245e-04,1.019490510225296021e-02,8.915992081165313721e-02,1.669075340032577515e-02
-2.939016558229923248e-04,9.493474499322474003e-05,-4.574099730234593153e-04,-1.580555341206490993e-03,2.414921764284372330e-03,-3.184625529684126377e-04,1.017979066818952560e-02,8.099596947431564331e-02,1.487900596112012863e-02
-3.016857081092894077e-04,1.065355172613635659e-04,-4.579691449180245399e-04,-1.529368804767727852e-03,2.743085613474249840e-03,-2.002692926907911897e-04,1.018313225358724594e-02,7.876058667898178101e-02,1.613508537411689758e-02
-3.109117969870567322e-04,1.158293453045189381e-04,-4.567549622152000666e-04,-1.721088308840990067e-03,2.343247178941965103e-03,-6.536787986988201737e-05,-9.223000146448612213e-03,1.482792571187019348e-02,1.436753012239933014e-02
2.438426417938899249e-05,6.646645488217473030e-05,-8.293940918520092964e-04,1.513508497737348080e-03,7.305363542400300503e-04,-3.843264421448111534e-03,-8.699826896190643311e-03,3.510451316833496094e-02,4.922059364616870880e-03
3.189244307577610016e-05,7.077420741552487016e-05,-8.477202500216662884e-04,1.470499671995639801e-03,9.219485218636691570e-04,-3.763939253985881805e-03,-8.690454997122287750e-03,3.568207100033760071e-02,6.882358342409133911e-03
3.912520696758292615e-05,7.373870175797492266e-05,-8.705012151040136814e-04,1.423425623215734959e-03,8.776277536526322365e-04,-4.193396773189306259e-03,-8.928525261580944061e-03,2.144767157733440399e-02,-2.397183515131473541e-02
4.610590622178278863e-05,7.853811985114589334e-05,-8.940322441048920155e-04,1.377756823785603046e-03,9.954421548172831535e-04,-4.462177399545907974e-03,-8.953551761806011200e-03,2.187466435134410858e-02,-2.996796369552612305e-02
5.284056169330142438e-05,8.528989565093070269e-05,-9.201942593790590763e-04,1.331718405708670616e-03,1.194670796394348145e-03,-4.813831765204668045e-03,-8.979076519608497620e-03,2.489425800740718842e-02,-3.672757372260093689e-02
5.935695298830978572e-05,9.323153062723577023e-05,-9.478763677179813385e-04,1.285840291529893875e-03,1.406592899002134800e-03,-5.159064661711454391e-03,-8.996080607175827026e-03,2.740807645022869110e-02,-4.135619476437568665e-02
1.419320033164694905e-04,1.265609607798978686e-04,-9.713595500215888023e-04,2.434881636872887611e-03,1.681793364696204662e-03,-3.280428936704993248e-03,1.061978284269571304e-02,2.650609984993934631e-02,1.468698680400848389e-02
1.540801895316690207e-04,1.349008962279185653e-04,-9.879701538011431694e-04,2.485672477632761002e-03,1.801662147045135498e-03,-3.289132844656705856e-03,1.060054823756217957e-02,2.606643736362457275e-02,1.032639108598232269e-02
1.666310563450679183e-04,1.434647565474733710e-04,-1.004869583994150162e-03,2.538119675591588020e-03,1.869875239208340645e-03,-3.293495625257492065e-03,1.058855839073657990e-02,2.361709997057914734e-02,8.031226694583892822e-03
1.795192947611212730e-04,1.438499311916530132e-04,-1.025842502713203430e-03,2.587039489299058914e-03,1.060426584444940090e-03,-3.708940232172608376e-03,1.029100921005010605e-02,-2.984481118619441986e-02,-1.910569146275520325e-02
1.927240955410525203e-04,1.516600023023784161e-04,-1.044972566887736320e-03,2.639832207933068275e-03,1.179877202957868576e-03,-3.821227233856916428e-03,1.030060183256864548e-02,-1.556876022368669510e-02,-1.990378648042678833e-02
