6.147613748908042908e-03,-5.510033108294010162e-03,-5.272298455238342285e-01,-2.534695900976657867e-02,-3.535138815641403198e-02,-1.256957054138183594e-01,-7.100624442100524902e-01,-1.212982296943664551e+00,2.373535335063934326e-01
6.004713475704193115e-03,-5.713338963687419891e-03,-5.278151035308837891e-01,-2.911174111068248749e-02,-4.214757680892944336e-02,-1.223615705966949463e-01,-7.142261862754821777e-01,-1.232375502586364746e+00,2.917397618293762207e-01
5.950931459665298462e-03,-5.667826160788536072e-03,-5.282565951347351074e-01,-2.175519615411758423e-02,-1.917642168700695038e-02,-1.044884324073791504e-01,-3.865452483296394348e-02,5.794662833213806152e-01,1.260478138923645020e+00
5.841240752488374710e-03,-5.754142068326473236e-03,-5.287632942199707031e-01,-2.193176187574863434e-02,-1.664532534778118134e-02,-9.848336875438690186e-02,-3.738828375935554504e-02,5.533879995346069336e-01,1.240029692649841309e+00
5.730764940381050110e-03,-5.823730025440454483e-03,-5.292428731918334961e-01,-2.208829298615455627e-02,-1.332444045692682266e-02,-9.267534315586090088e-02,-3.574889525771141052e-02,5.783289074897766113e-01,1.220165729522705078e+00
5.639487877488136292e-03,-5.941782612353563309e-03,-5.298411846160888672e-01,-1.935635879635810852e-02,-2.002290077507495880e-02,-1.071809977293014526e-01,1.932150423526763916e-01,-2.540154457092285156e-01,-3.740711212158203125e-01
5.544591695070266724e-03,-6.047844886779785156e-03,-5.303817987442016602e-01,-1.841614022850990295e-02,-2.163008600473403931e-02,-1.087249815464019775e-01,1.910292804241180420e-01,-2.815616130828857422e-01,-3.461107313632965088e-01
5.456812679767608643e-03,-4.904279951006174088e-03,-5.312318801879882812e-01,-1.370233763009309769e-02,-7.398819550871849060e-03,-1.274270564317703247e-01,1.899279952049255371e-01,-5.635063052177429199e-01,-3.547774255275726318e-01
5.451509729027748108e-03,-4.874452482908964157e-03,-5.319002270698547363e-01,-5.885641556233167648e-03,-4.913050681352615356e-03,-1.334321647882461548e-01,6.363954544067382812e-01,-2.753462791442871094e-01,-6.429991126060485840e-01
5.430201068520545959e-03,-4.871581215411424637e-03,-5.325869321823120117e-01,-2.632431918755173683e-03,-4.908180795609951019e-03,-1.375436186790466309e-01,6.390790343284606934e-01,-2.278608232736587524e-01,-6.766622066497802734e-01
5.426435731351375580e-03,-4.930228926241397858e-03,-5.333447456359863281e-01,7.697030087001621723e-04,-8.262433111667633057e-03,-1.443999707698822021e-01,6.459845900535583496e-01,-2.995591759681701660e-01,-7.845395803451538086e-01
5.384064745157957077e-03,-5.019507370889186859e-03,-5.341553688049316406e-01,-3.893816145136952400e-03,-1.209125202149152756e-02,-1.503842175006866455e-01,4.166774451732635498e-04,-3.297985494136810303e-01,-6.832318902015686035e-01
5.364560987800359726e-03,-5.097317975014448166e-03,-5.349600315093994141e-01,-4.033740144222974777e-03,-1.256761141121387482e-02,-1.519609391689300537e-01,-1.659482344985008240e-02,-1.783049106597900391e-01,-4.201402664184570312e-01
5.343480966985225677e-03,-5.163383670151233673e-03,-5.357500314712524414e-01,-4.287623800337314606e-03,-1.253233850002288818e-02,-1.517367959022521973e-01,-2.940745465457439423e-02,-1.066865772008895874e-01,-2.260571867227554321e-01
5.321295931935310364e-03,-5.293860565871000290e-03,-5.364595651626586914e-01,-4.497652873396873474e-03,-2.364725060760974884e-02,-1.425641626119613647e-01,-3.111329302191734314e-02,-9.445549845695495605e-01,5.587388277053833008e-01
5.291067995131015778e-03,-5.638624541461467743e-03,-5.369709730148315430e-01,-4.499503877013921738e-03,-5.137247592210769653e-02,-1.617136746644973755e-01,5.070819705724716187e-02,-1.638334035873413086e+00,-7.865408658981323242e-01
5.268401931971311569e-03,-5.904941353946924210e-03,-5.377855300903320312e-01,-4.259803332388401031e-03,-5.806240439414978027e-02,-1.653828024864196777e-01,5.029583349823951721e-02,-1.554737567901611328e+00,-7.724914550781250000e-01
5.247672554105520248e-03,-6.239675451070070267e-03,-5.386337637901306152e-01,-4.009798169136047363e-03,-6.750044971704483032e-02,-1.694288551807403564e-01,5.021853372454643250e-02,-1.622986674308776855e+00,-7.778724431991577148e-01
5.159304942935705185e-03,-6.291148252785205841e-03,-5.391714572906494141e-01,-1.086330600082874298e-02,-4.388926923274993896e-02,-1.403443217277526855e-01,-3.701996803283691406e-01,2.731365859508514404e-01,1.178701043128967285e+00
5.100793670862913132e-03,-6.511049345135688782e-03,-5.398458838462829590e-01,-1.276419125497341156e-02,-4.338443279266357422e-02,-1.336628943681716919e-01,-3.730963766574859619e-01,2.259659916162490845e-01,1.216835856437683105e+00
5.032075569033622742e-03,-6.707732100039720535e-03,-5.404939055442810059e-01,-1.463460456579923630e-02,-4.159541055560112000e-02,-1.274675726890563965e-01,-3.731261193752288818e-01,2.496365606784820557e-01,1.219561696052551270e+00
5.298333242535591125e-03,-4.710718523710966110e-03,-5.404235124588012695e-01,-1.438013091683387756e-02,8.914776146411895752e-02,-8.721139281988143921e-02,-3.326903283596038818e-01,3.259806632995605469e+00,1.404827833175659180e+00
5.222800653427839279e-03,-4.214972257614135742e-03,-5.408289432525634766e-01,-1.606942154467105865e-02,1.057746261358261108e-01,-7.954411953687667847e-02,-3.336219787597656250e-01,3.266147375106811523e+00,1.419663548469543457e+00
5.138384178280830383e-03,-3.641685470938682556e-03,-5.412025451660156250e-01,-1.775460503995418549e-02,1.222794353961944580e-01,-7.209083437919616699e-02,-3.340840935707092285e-01,3.269370555877685547e+00,1.427032828330993652e+00
5.342378746718168259e-03,-4.108901601284742355e-03,-5.420801639556884766e-01,1.798288780264556408e-03,5.838689208030700684e-02,-1.029564514756202698e-01,5.807555317878723145e-01,-2.028148472309112549e-01,-2.108786255121231079e-01
5.355423782020807266e-03,-3.789820475503802299e-03,-5.425337553024291992e-01,4.479640163481235504e-03,5.924221500754356384e-02,-1.001705676317214966e-01,5.728335976600646973e-01,-1.388411968946456909e-01,-8.138041198253631592e-02
5.381915718317031860e-03,-3.576092654839158058e-03,-5.429918766021728516e-01,7.164791226387023926e-03,5.440655350685119629e-02,-9.825018793344497681e-02,5.673698186874389648e-01,-2.577190697193145752e-01,-1.433931291103363037e-02
4.680731799453496933e-03,-6.343809887766838074e-03,-5.445588827133178711e-01,-1.433892361819744110e-02,7.660808041691780090e-03,-1.228751540184020996e-01,-5.900907516479492188e-01,1.657979607582092285e+00,1.290847659111022949e-01
4.601742140948772430e-03,-6.285628303885459900e-03,-5.451745986938476562e-01,-1.729389093816280365e-02,1.623317413032054901e-02,-1.221775636076927185e-01,-5.901396274566650391e-01,1.674300432205200195e+00,1.325965225696563721e-01
4.509948659688234329e-03,-6.181724835187196732e-03,-5.457770228385925293e-01,-2.025561779737472534e-02,2.453013323247432709e-02,-1.210546270012855530e-01,-5.914327502250671387e-01,1.669248700141906738e+00,1.512405872344970703e-01
4.524538293480873108e-03,-6.371367722749710083e-03,-5.464410781860351562e-01,-9.061192162334918976e-03,-6.040492095053195953e-03,-1.273547708988189697e-01,3.435204625129699707e-01,-9.182189106941223145e-01,-3.190542161464691162e-01
4.484060686081647873e-03,-6.388227455317974091e-03,-5.470647215843200684e-01,-7.406484335660934448e-03,-8.501198142766952515e-03,-1.274407058954238892e-01,3.399145305156707764e-01,-8.229074478149414062e-01,-2.521629333496093750e-01
4.451395012438297272e-03,-6.444097496569156647e-03,-5.476770997047424316e-01,-5.810481961816549301e-03,-1.286901999264955521e-02,-1.268110573291778564e-01,3.354428112506866455e-01,-8.320610523223876953e-01,-1.840083897113800049e-01
4.371553659439086914e-03,-6.396751850843429565e-03,-5.482522845268249512e-01,-1.199998147785663605e-02,-9.690729784779250622e-04,-1.211477145552635193e-01,-2.890037894248962402e-01,4.097009301185607910e-01,2.650456130504608154e-01
4.754015710204839706e-03,-5.265981890261173248e-03,-5.492343902587890625e-01,-8.795166388154029846e-03,1.096015144139528275e-02,-1.201631873846054077e-01,-2.592975795269012451e-01,8.202651739120483398e-01,-7.758980989456176758e-02
4.715619143098592758e-03,-5.234084557741880417e-03,-5.498372316360473633e-01,-1.009004656225442886e-02,1.513093523681163788e-02,-1.191212087869644165e-01,-2.631760835647583008e-01,8.382146358489990234e-01,-1.504890620708465576e-02
4.668794572353363037e-03,-5.197888705879449844e-03,-5.504233837127685547e-01,-1.142582576721906662e-02,1.717602647840976715e-02,-1.179614961147308350e-01,-2.664667069911956787e-01,7.725186944007873535e-01,2.791556343436241150e-02
4.751338623464107513e-03,-5.336473695933818817e-03,-5.508530139923095703e-01,1.777286641299724579e-03,1.065643620677292347e-03,-9.960968047380447388e-02,5.898318886756896973e-01,-3.580069243907928467e-01,1.119223237037658691e+00
4.766271449625492096e-03,-5.350696388632059097e-03,-5.513454675674438477e-01,4.689286462962627411e-03,-3.581157652661204338e-04,-9.351563453674316406e-02,5.879943966865539551e-01,-3.279094696044921875e-01,1.150975108146667480e+00
4.807243123650550842e-03,-5.352107342332601547e-03,-5.518302321434020996e-01,7.933047600090503693e-03,-2.260479377582669258e-03,-9.139647334814071655e-02,5.983141064643859863e-01,-3.417305946350097656e-01,9.870766997337341309e-01
4.030413925647735596e-03,-5.934625398367643356e-03,-5.533445477485656738e-01,-1.648494228720664978e-02,-1.643778197467327118e-02,-1.178349927067756653e-01,-6.880738735198974609e-01,-1.205791831016540527e+00,-1.092206984758377075e-01
3.938671201467514038e-03,-5.992147605866193771e-03,-5.539171099662780762e-01,-1.999543234705924988e-02,-1.965633034706115723e-02,-1.170704960823059082e-01,-6.907089948654174805e-01,-1.099429726600646973e+00,-6.050808355212211609e-02
3.828799119219183922e-03,-6.081798113882541656e-03,-5.544752478599548340e-01,-2.354965545237064362e-02,-2.374103292822837830e-02,-1.156513616442680359e-01,-6.939729452133178711e-01,-1.053838968276977539e+00,-6.536159664392471313e-03
3.977492451667785645e-03,-5.865631159394979477e-03,-5.548613667488098145e-01,3.097651759162545204e-03,8.738274686038494110e-03,-9.602001309394836426e-02,1.214021325111389160e+00,1.325907826423645020e+00,1.190602302551269531e+00
4.009776748716831207e-03,-5.822469014674425125e-03,-5.553485751152038574e-01,9.333612397313117981e-03,1.337022706866264343e-02,-9.257322549819946289e-02,1.222227811813354492e+00,1.215508460998535156e+00,1.052121758460998535e+00
4.074516706168651581e-03,-5.756965838372707367e-03,-5.558372735977172852e-01,1.567131280899047852e-02,1.801192387938499451e-02,-9.075498580932617188e-02,1.231316328048706055e+00,1.153365850448608398e+00,9.033732414245605469e-01
3.998535219579935074e-03,-5.827765911817550659e-03,-5.564814805984497070e-01,-2.638922771438956261e-03,-7.755459519103169441e-04,-1.116763353347778320e-01,-7.326617240905761719e-01,-7.636873722076416016e-01,-9.757165312767028809e-01
3.716736333444714546e-03,-5.613720510154962540e-03,-5.580281615257263184e-01,-1.468487642705440521e-02,-6.699931109324097633e-04,-1.302841305732727051e-01,-7.931573987007141113e-01,-2.501775622367858887e-01,-1.495723724365234375e-01
3.639980219304561615e-03,-5.672765430063009262e-03,-5.587261319160461426e-01,-1.851565390825271606e-02,-3.717267420142889023e-03,-1.326661854982376099e-01,-7.906491756439208984e-01,-2.927059829235076904e-01,-1.909388154745101929e-01
3.596457885578274727e-03,-5.601589567959308624e-03,-5.593359470367431641e-01,-1.637726649641990662e-02,8.976641111075878143e-03,-1.234818994998931885e-01,-3.955576121807098389e-01,7.106981873512268066e-01,5.554513931274414062e-01
3.513793461024761200e-03,-5.582737736403942108e-03,-5.599866509437561035e-01,-1.821414008736610413e-02,1.086652372032403946e-02,-1.228143721818923950e-01,-3.908636271953582764e-01,6.497058272361755371e-01,4.754503667354583740e-01
3.415612969547510147e-03,-5.512307863682508469e-03,-5.605787634849548340e-01,-2.024081163108348846e-02,1.460619922727346420e-02,-1.194443106651306152e-01,-3.927862346172332764e-01,6.656702756881713867e-01,5.074623227119445801e-01
3.353183390572667122e-03,-5.434613674879074097e-03,-5.611428618431091309e-01,-1.566412858664989471e-02,1.485290471464395523e-02,-1.154487654566764832e-01,1.341601163148880005e-01,3.579319417476654053e-01,5.594518184661865234e-01
3.276094794273376465e-03,-5.350605584681034088e-03,-5.617117285728454590e-01,-1.498808246105909348e-02,1.640993356704711914e-02,-1.127576306462287903e-01,1.348885744810104370e-01,3.271613717079162598e-01,5.449008345603942871e-01
3.415595507249236107e-03,-5.018520634621381760e-03,-5.619331002235412598e-01,-9.287888184189796448e-03,1.874447986483573914e-02,-1.053350418806076050e-01,1.616176217794418335e-01,2.169758230447769165e-01,2.043109238147735596e-01
3.391038626432418823e-03,-5.025904159992933273e-03,-5.625792145729064941e-01,-8.117176592350006104e-03,1.767321676015853882e-02,-1.079862415790557861e-01,1.657672524452209473e-01,1.876893341541290283e-01,1.360782682895660400e-01
3.363651921972632408e-03,-5.015128757804632187e-03,-5.633516311645507812e-01,-8.057017810642719269e-03,1.342196203768253326e-02,-1.227425783872604370e-01,1.010219827294349670e-01,-1.062551140785217285e-01,-6.088825464248657227e-01
3.334173699840903282e-03,-4.955099429935216904e-03,-5.639930963516235352e-01,-7.568909320980310440e-03,1.199929416179656982e-02,-1.241635978221893311e-01,9.267581254243850708e-02,-1.679174304008483887e-01,-4.753071665763854980e-01
3.300596028566360474e-03,-4.910258576273918152e-03,-5.646294951438903809e-01,-7.124073803424835205e-03,1.105367299169301987e-02,-1.257922202348709106e-01,8.993373066186904907e-02,-1.671472936868667603e-01,-4.297056496143341064e-01
3.305942285805940628e-03,-4.879291169345378876e-03,-5.652009844779968262e-01,-1.012907014228403568e-03,9.005424566566944122e-03,-1.175420656800270081e-01,5.416944026947021484e-01,-2.380795329809188843e-01,4.067433178424835205e-01
3.421891946345567703e-03,-5.880110897123813629e-03,-5.666170120239257812e-01,4.673836287111043930e-03,-7.271049544215202332e-03,-1.091535538434982300e-01,5.285523533821105957e-01,-5.176292657852172852e-01,4.835042059421539307e-01
3.448641393333673477e-03,-5.897764116525650024e-03,-5.671334266662597656e-01,7.234675809741020203e-03,-8.821561932563781738e-03,-1.055960059165954590e-01,5.268220901489257812e-01,-4.917942285537719727e-01,5.131819248199462891e-01
3.356771077960729599e-03,-5.957556422799825668e-03,-5.677640438079833984e-01,-4.692530725151300430e-03,-1.306468993425369263e-02,-1.155551597476005554e-01,-3.916637897491455078e-01,-6.242578625679016113e-01,-2.979734539985656738e-01
3.328303107991814613e-03,-6.032718811184167862e-03,-5.683547854423522949e-01,-6.612648721784353256e-03,-1.589403860270977020e-02,-1.178086772561073303e-01,-3.890266120433807373e-01,-6.049306392669677734e-01,-3.404980301856994629e-01
3.290255786851048470e-03,-6.128451786935329437e-03,-5.689435601234436035e-01,-8.609176613390445709e-03,-1.928881183266639709e-02,-1.186913028359413147e-01,-3.913201093673706055e-01,-6.188863515853881836e-01,-3.032827675342559814e-01
3.264818573370575905e-03,-6.183248478919267654e-03,-5.694369673728942871e-01,-7.356424350291490555e-03,-1.364218536764383316e-02,-1.064197048544883728e-01,-1.303542703390121460e-01,1.337765008211135864e-01,7.211061120033264160e-01
3.226725151762366295e-03,-6.255083251744508743e-03,-5.699640512466430664e-01,-7.971214130520820618e-03,-1.395331695675849915e-02,-1.034706011414527893e-01,-1.272264122962951660e-01,4.908470809459686279e-02,6.626604199409484863e-01
3.208282869309186935e-03,-7.425478659570217133e-03,-5.719363093376159668e-01,-9.370672516524791718e-03,-1.769665256142616272e-02,-1.113385632634162903e-01,-1.218885555863380432e-01,4.567231535911560059e-01,6.579462289810180664e-01
3.170205513015389442e-03,-7.556920871138572693e-03,-5.725308656692504883e-01,-8.869081735610961914e-03,-1.991102844476699829e-02,-1.142866685986518860e-01,-4.692704230546951294e-02,1.934653967618942261e-01,2.067162096500396729e-01
3.126089461147785187e-03,-7.735638879239559174e-03,-5.731692314147949219e-01,-8.910310454666614532e-03,-2.401938848197460175e-02,-1.173765882849693298e-01,-3.935893625020980835e-02,1.822403073310852051e-02,6.553731858730316162e-02
3.083575516939163208e-03,-7.886495441198348999e-03,-5.738682150840759277e-01,-8.805939927697181702e-03,-2.568031102418899536e-02,-1.228724494576454163e-01,-2.956987358629703522e-02,-3.369636833667755127e-02,-1.041411757469177246e-01
3.054058644920587540e-03,-8.104946464300155640e-03,-5.746352076530456543e-01,-6.958007346838712692e-03,-3.637610375881195068e-02,-1.374083906412124634e-01,1.200563311576843262e-01,-8.105406761169433594e-01,-1.028461575508117676e+00
3.020958509296178818e-03,-8.325647562742233276e-03,-5.753676295280456543e-01,-6.418541539460420609e-03,-3.961597010493278503e-02,-1.417017877101898193e-01,1.121060475707054138e-01,-6.764215826988220215e-01,-8.865181803703308105e-01
