-1.163495853543281555e-01,-1.524515636265277863e-02,-9.911060929298400879e-01,1.545208394527435303e-01,-5.185829848051071167e-02,-1.105366721749305725e-01,-4.920817613601684570e-01,-1.171258687973022461e+00,1.472681313753128052e-01
-1.155806183815002441e-01,-1.551244594156742096e-02,-9.916585087776184082e-01,1.520502418279647827e-01,-5.771666765213012695e-02,-1.096358224749565125e-01,-4.934382736682891846e-01,-1.176187515258789062e+00,1.656693816184997559e-01
-1.152253970503807068e-01,-1.397221628576517105e-02,-9.922975301742553711e-01,1.497715562582015991e-01,-4.122826084494590759e-02,-1.230225488543510437e-01,-4.300867915153503418e-01,-9.520730972290039062e-01,-6.127593517303466797e-01
-1.144422218203544617e-01,-1.425220910459756851e-02,-9.929465651512145996e-01,1.479730308055877686e-01,-4.698827862739562988e-02,-1.280396431684494019e-01,-4.241767227649688721e-01,-9.755272269248962402e-01,-6.999838352203369141e-01
-1.137172654271125793e-01,-1.414717268198728561e-02,-9.935011267662048340e-01,1.421651244163513184e-01,-1.433867588639259338e-02,-1.215775012969970703e-01,-6.517255902290344238e-01,1.257045865058898926e+00,-7.476550340652465820e-02
-1.130049303174018860e-01,-1.419626455754041672e-02,-9.940725564956665039e-01,1.387639492750167847e-01,-7.363246288150548935e-03,-1.188428774476051331e-01,-6.614513993263244629e-01,1.290391087532043457e+00,7.432605326175689697e-02
-1.123191714286804199e-01,-1.419452857226133347e-02,-9.946679472923278809e-01,1.354728341102600098e-01,1.983734546229243279e-04,-1.186427548527717590e-01,-6.602408885955810547e-01,1.330692768096923828e+00,6.723589450120925903e-02
-1.115652471780776978e-01,-1.441078260540962219e-02,-9.953371286392211914e-01,1.442344337701797485e-01,-3.075474500656127930e-02,-1.300300806760787964e-01,3.033818006515502930e-01,-1.801220774650573730e+00,-8.962709903717041016e-01
-1.108355075120925903e-01,-1.458736695349216461e-02,-9.959939122200012207e-01,1.458344012498855591e-01,-3.909441828727722168e-02,-1.352043300867080688e-01,3.095469772815704346e-01,-1.732516646385192871e+00,-9.682679176330566406e-01
-1.100997701287269592e-01,-1.480001676827669144e-02,-9.966822862625122070e-01,1.474245935678482056e-01,-4.851459339261054993e-02,-1.407340615987777710e-01,3.117511570453643799e-01,-1.785177707672119141e+00,-1.014950752258300781e+00
-1.114453449845314026e-01,-1.336573716253042221e-02,-9.951170086860656738e-01,1.455235481262207031e-01,-1.236689090728759766e-02,-9.576332569122314453e-02,5.755400061607360840e-01,7.760554552078247070e-01,3.399891406297683716e-02
-1.107013523578643799e-01,-1.342180091887712479e-02,-9.955677390098571777e-01,1.483583599328994751e-01,-8.913551457226276398e-03,-9.406282752752304077e-02,5.713893175125122070e-01,7.588576078414916992e-01,8.970177918672561646e-02
-1.099456697702407837e-01,-1.352496445178985596e-02,-9.960324764251708984e-01,1.511879712343215942e-01,-8.075183257460594177e-03,-9.321903437376022339e-02,5.691072940826416016e-01,6.699017286300659180e-01,1.025828421115875244e-01
-1.093290448188781738e-01,-1.369946915656328201e-02,-9.964663982391357422e-01,1.323802322149276733e-01,-2.567431144416332245e-02,-9.089082479476928711e-02,-1.158239841461181641e+00,-1.040948748588562012e+00,1.727003753185272217e-01
-1.086856201291084290e-01,-1.378132775425910950e-02,-9.969179630279541016e-01,1.265052407979965210e-01,-3.231305629014968872e-02,-8.990211784839630127e-02,-1.163072228431701660e+00,-1.261859178543090820e+00,1.863456070423126221e-01
-1.080745905637741089e-01,-1.393563859164714813e-02,-9.973794221878051758e-01,1.205066815018653870e-01,-3.882759064435958862e-02,-8.738513290882110596e-02,-1.172760844230651855e+00,-1.290508508682250977e+00,3.148626685142517090e-01
-1.065218374133110046e-01,-1.349833980202674866e-02,-9.982892274856567383e-01,1.136859357357025146e-01,1.466672588139772415e-02,-8.944460749626159668e-02,-1.136232376098632812e+00,2.528221309185028076e-01,2.970736622810363770e-01
-1.059766337275505066e-01,-1.337655726820230484e-02,-9.987506866455078125e-01,1.080026254057884216e-01,1.757516339421272278e-02,-8.882942050695419312e-02,-1.134271860122680664e+00,2.853447198867797852e-01,2.781977057456970215e-01
-1.054553389549255371e-01,-1.325881201773881912e-02,-9.992076754570007324e-01,1.023405343294143677e-01,1.950315386056900024e-02,-8.823136985301971436e-02,-1.133032917976379395e+00,2.920538187026977539e-01,2.622219920158386230e-01
-1.046042889356613159e-01,-1.303818076848983765e-02,-9.996938109397888184e-01,1.242061182856559753e-01,2.945364825427532196e-02,-8.957805484533309937e-02,1.381708681583404541e-01,6.861401796340942383e-01,1.713801026344299316e-01
-1.039856299757957458e-01,-1.287929713726043701e-02,-1.000107407569885254e+00,1.247025057673454285e-01,3.291414305567741394e-02,-8.610617369413375854e-02,1.308693140745162964e-01,6.862382888793945312e-01,2.791810035705566406e-01
-1.033596172928810120e-01,-1.272426638752222061e-02,-1.000538706779479980e+00,1.253518611192703247e-01,3.530668094754219055e-02,-8.487568795680999756e-02,1.307285130023956299e-01,6.512691974639892578e-01,2.736503779888153076e-01
-1.059909462928771973e-01,-1.403846684843301773e-02,-1.001832008361816406e+00,9.209053218364715576e-02,5.325587466359138489e-03,-8.943337947130203247e-02,1.270939707756042480e-01,1.016601204872131348e+00,6.842142343521118164e-01
-1.054361313581466675e-01,-1.405208092182874680e-02,-1.002243638038635254e+00,1.025532707571983337e-01,4.547236487269401550e-03,-8.405576646327972412e-02,7.024774551391601562e-01,6.688585877418518066e-01,7.709267139434814453e-01
-1.049230545759201050e-01,-1.398035883903503418e-02,-1.002603292465209961e+00,1.058459654450416565e-01,1.042030751705169678e-02,-7.683965563774108887e-02,6.954972743988037109e-01,7.627632021903991699e-01,8.966279029846191406e-01
-1.043868437409400940e-01,-1.387149933725595474e-02,-1.002947330474853516e+00,1.092438027262687683e-01,1.719970256090164185e-02,-7.057148963212966919e-02,6.929820179939270020e-01,8.575251102447509766e-01,9.530702233314514160e-01
-1.037937030196189880e-01,-1.390292309224605560e-02,-1.003378510475158691e+00,1.180798038840293884e-01,5.767983850091695786e-03,-7.788006961345672607e-02,1.121399044990539551e+00,-3.438847362995147705e-01,2.626345958560705185e-03
-1.031893342733383179e-01,-1.388942170888185501e-02,-1.003767609596252441e+00,1.237026751041412354e-01,4.467168357223272324e-03,-7.791141420602798462e-02,1.122799873352050781e+00,-2.803887426853179932e-01,-4.047845024615526199e-03
-1.025599837303161621e-01,-1.385404076427221298e-02,-1.004140019416809082e+00,1.293800026178359985e-01,1.855957205407321453e-03,-7.945278286933898926e-02,1.129367828369140625e+00,-3.858513832092285156e-01,-1.348181217908859253e-01
-1.021193712949752808e-01,-1.500276755541563034e-02,-1.005164504051208496e+00,1.378814131021499634e-01,-4.434486478567123413e-02,-8.682853728532791138e-02,1.095161437988281250e+00,-1.301375389099121094e+00,3.216236829757690430e-03
-1.014472842216491699e-01,-1.527206972241401672e-02,-1.005590796470642090e+00,1.430875509977340698e-01,-5.180251225829124451e-02,-8.597210794687271118e-02,1.093350052833557129e+00,-1.321733236312866211e+00,2.591107040643692017e-02
-1.007028594613075256e-01,-1.560744736343622208e-02,-1.006054401397705078e+00,1.486872434616088867e-01,-5.997759103775024414e-02,-8.699703961610794067e-02,1.094415903091430664e+00,-1.350508093833923340e+00,1.976827159523963928e-03
-1.003568544983863831e-01,-1.573816128075122833e-02,-1.006766438484191895e+00,1.248134970664978027e-01,-5.163889005780220032e-02,-1.046199277043342590e-01,-1.176278293132781982e-01,-7.408618330955505371e-01,-7.066420316696166992e-01
-9.972015023231506348e-02,-1.611552014946937561e-02,-1.007308244705200195e+00,1.242048218846321106e-01,-5.882282927632331848e-02,-1.074653640389442444e-01,-1.215490251779556274e-01,-8.596485257148742676e-01,-6.727913618087768555e-01
-9.909114986658096313e-02,-1.648831553757190704e-02,-1.007851719856262207e+00,1.235522031784057617e-01,-6.432273983955383301e-02,-1.096859350800514221e-01,-1.246723309159278870e-01,-8.862863183021545410e-01,-6.303045749664306641e-01
-9.847596287727355957e-02,-1.679036021232604980e-02,-1.008326292037963867e+00,1.223906129598617554e-01,-5.964720621705055237e-02,-1.003416031599044800e-01,-1.670386642217636108e-01,-1.084068492054939270e-01,3.626360595226287842e-01
-9.689784049987792969e-02,-1.550305355340242386e-02,-1.008050084114074707e+00,1.137723550200462341e-01,-5.273220129311084747e-03,-7.982689887285232544e-02,-1.444696187973022461e-01,-9.782451391220092773e-02,-2.603452280163764954e-02
-9.634195268154144287e-02,-1.550799794495105743e-02,-1.008460640907287598e+00,1.130267977714538574e-01,-4.413221962749958038e-03,-8.069994300603866577e-02,-1.419040560722351074e-01,-4.861203953623771667e-02,-5.401116237044334412e-02
-9.575337171554565430e-02,-1.555235777050256729e-02,-1.008803009986877441e+00,1.160268560051918030e-01,-9.830738417804241180e-03,-7.360379397869110107e-02,1.064823567867279053e-01,-4.472773671150207520e-01,4.503812491893768311e-01
-9.517798572778701782e-02,-1.557901035994291306e-02,-1.009196877479553223e+00,1.166681870818138123e-01,-1.107495557516813278e-02,-7.376414537429809570e-02,1.131223514676094055e-01,-4.125090241432189941e-01,3.525667190551757812e-01
-9.459735453128814697e-02,-1.563111133873462677e-02,-1.009604930877685547e+00,1.173579543828964233e-01,-1.326200366020202637e-02,-7.477931678295135498e-02,1.188015490770339966e-01,-4.196474254131317139e-01,2.591332197189331055e-01
-9.400987625122070312e-02,-1.570671796798706055e-02,-1.010005950927734375e+00,1.180258840322494507e-01,-1.581007800996303558e-02,-7.512353360652923584e-02,1.215013861656188965e-01,-4.334745109081268311e-01,2.119502872228622437e-01
-9.380084276199340820e-02,-1.523702964186668396e-02,-1.010612607002258301e+00,1.244651898741722107e-01,-1.298532076179981232e-02,-7.856442034244537354e-02,5.194809436798095703e-01,-2.978500425815582275e-01,5.984575673937797546e-02
-9.315837174654006958e-02,-1.530362386256456375e-02,-1.010968208312988281e+00,1.270228475332260132e-01,-1.373286079615354538e-02,-7.565348595380783081e-02,5.140347480773925781e-01,-2.665168642997741699e-01,1.575079113245010376e-01
-9.250884503126144409e-02,-1.537417061626911163e-02,-1.011317729949951172e+00,1.295609027147293091e-01,-1.486491598188877106e-02,-7.326863706111907959e-02,5.110900402069091797e-01,-2.595130503177642822e-01,2.075082510709762573e-01
-9.211989492177963257e-02,-1.525806169956922531e-02,-1.011531949043273926e+00,1.041452735662460327e-01,5.837865173816680908e-03,-5.711475387215614319e-02,-1.173364996910095215e+00,1.116524457931518555e+00,1.101875185966491699e+00
-9.161040931940078735e-02,-1.522274222224950790e-02,-1.011812090873718262e+00,9.833674877882003784e-02,1.093363016843795776e-02,-5.265212804079055786e-02,-1.170016288757324219e+00,1.089801669120788574e+00,1.040426015853881836e+00
-9.113126248121261597e-02,-1.515899132937192917e-02,-1.012068390846252441e+00,9.250725805759429932e-02,1.590776443481445312e-02,-4.802551865577697754e-02,-1.168732047080993652e+00,1.067839741706848145e+00,1.013861179351806641e+00
-9.057702124118804932e-02,-1.525189820677042007e-02,-1.012451887130737305e+00,1.014143452048301697e-01,-8.085425943136215210e-03,-6.566056609153747559e-02,8.037539198994636536e-03,-1.438502669334411621e+00,-8.305148482322692871e-01
-8.947160094976425171e-02,-1.638142950832843781e-02,-1.013334035873413086e+00,1.073647961020469666e-01,-2.400923147797584534e-02,-8.303133398294448853e-02,1.931003294885158539e-02,-8.026167750358581543e-01,-5.942128896713256836e-01
-8.892132341861724854e-02,-1.653471589088439941e-02,-1.013768315315246582e+00,1.075280234217643738e-01,-2.770978026092052460e-02,-8.575284481048583984e-02,1.883586123585700989e-02,-7.721900939941406250e-01,-5.740896463394165039e-01
-8.845016360282897949e-02,-1.637952774763107300e-02,-1.014007687568664551e+00,9.897821396589279175e-02,3.002962330356240273e-03,-6.629054993391036987e-02,-5.404285192489624023e-01,1.444335937500000000e+00,8.550768494606018066e-01
-8.796012401580810547e-02,-1.634346134960651398e-02,-1.014329910278320312e+00,9.628371894359588623e-02,1.040921173989772797e-02,-6.210974231362342834e-02,-5.400015115737915039e-01,1.452230572700500488e+00,8.498212695121765137e-01
-8.748839795589447021e-02,-1.629021950066089630e-02,-1.014624476432800293e+00,9.351260960102081299e-02,1.649273931980133057e-02,-5.738502368330955505e-02,-5.417850017547607422e-01,1.405383706092834473e+00,8.684303164482116699e-01
-8.700262755155563354e-02,-1.628876850008964539e-02,-1.014895915985107422e+00,9.433329850435256958e-02,1.132203545421361923e-02,-5.199617147445678711e-02,-2.589315474033355713e-01,4.719694554805755615e-01,9.577804207801818848e-01
-8.653452247381210327e-02,-1.622546277940273285e-02,-1.015142917633056641e+00,9.304611384868621826e-02,1.370710786432027817e-02,-4.749537259340286255e-02,-2.572077810764312744e-01,4.736538827419281006e-01,9.281223416328430176e-01
-8.712302148342132568e-02,-1.660493016242980957e-02,-1.015648841857910156e+00,8.709991723299026489e-02,-1.322813797742128372e-03,-5.704859644174575806e-02,-2.230889052152633667e-01,1.071616172790527344e+00,7.074298262596130371e-01
-8.653331547975540161e-02,-1.682980358600616455e-02,-1.016045928001403809e+00,1.050939485430717468e-01,-2.035069465637207031e-02,-6.791362911462783813e-02,1.051648855209350586e+00,-4.795245528221130371e-01,-2.665770947933197021e-01
-8.599968254566192627e-02,-1.691851951181888580e-02,-1.016361355781555176e+00,1.102584823966026306e-01,-2.174228429794311523e-02,-6.773885339498519897e-02,1.049221396446228027e+00,-4.457347393035888672e-01,-2.157366275787353516e-01
-8.543917536735534668e-02,-1.701253466308116913e-02,-1.016675472259521484e+00,1.154257580637931824e-01,-2.278546616435050964e-02,-6.739988178014755249e-02,1.047339797019958496e+00,-4.103625118732452393e-01,-1.744975149631500244e-01
-8.485042303800582886e-02,-1.714398339390754700e-02,-1.017008543014526367e+00,1.206337064504623413e-01,-2.510449104011058807e-02,-6.788146495819091797e-02,1.046708941459655762e+00,-4.155294597148895264e-01,-1.641430407762527466e-01
-8.432031422853469849e-02,-1.713337004184722900e-02,-1.017280459403991699e+00,1.155280470848083496e-01,-1.182352472096681595e-02,-5.997079610824584961e-02,3.565200269222259521e-01,5.659941434860229492e-01,4.262893497943878174e-01
-8.373661339282989502e-02,-1.722048409283161163e-02,-1.017591953277587891e+00,1.173345446586608887e-01,-1.062945649027824402e-02,-5.861652642488479614e-02,3.571783900260925293e-01,5.109547972679138184e-01,3.999517560005187988e-01
-8.403449505567550659e-02,-1.686255633831024170e-02,-1.017947316169738770e+00,1.089012622833251953e-01,-6.074472330510616302e-03,-5.876348912715911865e-02,3.355612158775329590e-01,3.070231713354587555e-02,2.776547372341156006e-01
-8.363030105829238892e-02,-1.694852486252784729e-02,-1.018285632133483887e+00,9.536114335060119629e-02,-1.435740664601325989e-02,-6.263507902622222900e-02,-5.788769721984863281e-01,-5.643031597137451172e-01,-5.108088999986648560e-02
-8.316408842802047729e-02,-1.701848208904266357e-02,-1.018597364425659180e+00,9.249357879161834717e-02,-1.527157891541719437e-02,-6.342305988073348999e-02,-5.747368931770324707e-01,-4.350600242614746094e-01,-9.000658988952636719e-02
-8.271420001983642578e-02,-1.706208288669586182e-02,-1.018914818763732910e+00,8.969875425100326538e-02,-1.281898282468318939e-02,-6.475704163312911987e-02,-5.684031844139099121e-01,-2.020314931869506836e-01,-1.379699110984802246e-01
-8.228453993797302246e-02,-1.693108677864074707e-02,-1.019240260124206543e+00,8.547353744506835938e-02,1.285489927977323532e-02,-6.573865562677383423e-02,-6.793233752250671387e-01,1.877158164978027344e+00,-1.253345161676406860e-01
-8.186169713735580444e-02,-1.682562008500099182e-02,-1.019575119018554688e+00,8.214239776134490967e-02,2.459345571696758270e-02,-6.689012795686721802e-02,-6.745014190673828125e-01,2.061915159225463867e+00,-1.666739284992218018e-01
-8.145390450954437256e-02,-1.668416149914264679e-02,-1.019938349723815918e+00,7.890344411134719849e-02,3.436253964900970459e-02,-7.029762119054794312e-02,-6.677656173706054688e-01,2.031127214431762695e+00,-3.121586143970489502e-01
-8.080807328224182129e-02,-1.598235778510570526e-02,-1.019792675971984863e+00,8.456575125455856323e-02,-1.062511280179023743e-02,-5.866791680455207825e-02,1.310988664627075195e-01,3.654789924621582031e-01,-4.747736155986785889e-01
-8.038289844989776611e-02,-1.599189452826976776e-02,-1.020086646080017090e+00,8.523770421743392944e-02,-7.888033986091613770e-03,-6.112171337008476257e-02,1.316710263490676880e-01,3.902730047702789307e-01,-4.796899855136871338e-01
-7.995849102735519409e-02,-1.600169576704502106e-02,-1.020424962043762207e+00,8.594403415918350220e-02,-5.607631523162126541e-03,-6.515176594257354736e-02,1.341817528009414673e-01,3.949295878410339355e-01,-5.310166478157043457e-01
