1.063965916633605957e+00,-4.346862062811851501e-02,-9.845921397209167480e-01,8.870235085487365723e-02,-3.804313251748681068e-03,3.106627613306045532e-02,-1.490052342414855957e-01,2.618227154016494751e-02,3.226483166217803955e-01
1.064408898353576660e+00,-4.350238665938377380e-02,-9.844349026679992676e-01,8.795011043548583984e-02,-4.305207636207342148e-03,3.261760994791984558e-02,-1.493166834115982056e-01,7.497919723391532898e-03,3.209485709667205811e-01
1.064440608024597168e+00,-4.359045252203941345e-02,-9.844086766242980957e-01,4.670493677258491516e-02,-1.311016362160444260e-02,2.012921497225761414e-02,-2.523017406463623047e+00,-5.737951993942260742e-01,-4.998842477798461914e-01
1.064637899398803711e+00,-4.367805272340774536e-02,-9.843075275421142578e-01,3.396764397621154785e-02,-1.849003508687019348e-02,1.854467019438743591e-02,-2.527021408081054688e+00,-7.205697894096374512e-01,-4.462510943412780762e-01
1.064778685569763184e+00,-4.375998303294181824e-02,-9.842225313186645508e-01,2.136094681918621063e-02,-1.941301487386226654e-02,1.623235829174518585e-02,-2.525012493133544922e+00,-5.971971750259399414e-01,-4.492378830909729004e-01
1.064625620841979980e+00,-4.365232959389686584e-02,-9.842547178268432617e-01,-2.459504082798957825e-02,7.027675397694110870e-03,6.385835586115717888e-04,-5.188177585601806641e+00,1.755221009254455566e+00,-1.404680967330932617e+00
1.063675284385681152e+00,-4.313686117529869080e-02,-9.841572046279907227e-01,-8.739481866359710693e-02,-1.519461441785097122e-02,-8.963909931480884552e-03,-5.241797924041748047e+00,-6.625025868415832520e-01,-1.168723940849304199e+00
1.063172817230224609e+00,-4.321788996458053589e-02,-9.842082262039184570e-01,-1.136644557118415833e-01,-1.857797428965568542e-02,-1.441992260515689850e-02,-5.242214679718017578e+00,-6.659541726112365723e-01,-1.157128691673278809e+00
1.063377499580383301e+00,-4.338560625910758972e-02,-9.842889308929443359e-01,-4.871780052781105042e-02,-2.957697398960590363e-02,-1.984252221882343292e-02,5.032210350036621094e-01,-1.173804998397827148e+00,-1.142133116722106934e+00
1.063141703605651855e+00,-4.354559630155563354e-02,-9.844139218330383301e-01,-4.613901302218437195e-02,-3.511897847056388855e-02,-2.705769054591655731e-02,5.059577226638793945e-01,-1.155030369758605957e+00,-1.225982785224914551e+00
1.062919378280639648e+00,-4.372771456837654114e-02,-9.845874309539794922e-01,-4.351994767785072327e-02,-3.997391462326049805e-02,-3.532897308468818665e-02,5.092001557350158691e-01,-1.113692760467529297e+00,-1.319094061851501465e+00
1.062890410423278809e+00,-4.377127811312675476e-02,-9.846357107162475586e-01,-1.563155278563499451e-02,-1.797820627689361572e-02,-1.943757012486457825e-02,2.527504444122314453e+00,1.072274327278137207e+00,5.487501621246337891e-01
1.064879775047302246e+00,-4.281736537814140320e-02,-9.841343760490417480e-01,3.911822661757469177e-02,1.714325137436389923e-02,1.706001721322536469e-02,2.509886741638183594e+00,7.180255055427551270e-01,1.348103523254394531e+00
1.065116167068481445e+00,-4.273812100291252136e-02,-9.840489029884338379e-01,5.176708102226257324e-02,2.021384984254837036e-02,2.315502427518367767e-02,2.510262250900268555e+00,7.074363827705383301e-01,1.334106564521789551e+00
1.064859628677368164e+00,-4.274079576134681702e-02,-9.841133356094360352e-01,7.217094535008072853e-04,1.094704773277044296e-02,8.159879595041275024e-03,-1.684488058090209961e+00,-1.294248998165130615e-01,-7.382015883922576904e-02
1.064845681190490723e+00,-4.267457500100135803e-02,-9.840794801712036133e-01,-7.677848450839519501e-03,1.101740542799234390e-02,7.423460949212312698e-03,-1.683797359466552734e+00,-1.020990535616874695e-01,-8.804763108491897583e-02
1.064783573150634766e+00,-4.264369979500770569e-02,-9.840420484542846680e-01,-1.614404655992984772e-02,9.079914540052413940e-03,6.994260940700769424e-03,-1.684247374534606934e+00,-1.492148339748382568e-01,-8.791585266590118408e-02
1.064892292022705078e+00,-4.258720576763153076e-02,-9.839957356452941895e-01,5.152022931724786758e-03,1.000301819294691086e-02,8.746439591050148010e-03,6.881327629089355469e-01,-3.113098070025444031e-02,9.624040126800537109e-02
1.064929008483886719e+00,-4.253472760319709778e-02,-9.839551448822021484e-01,8.604815229773521423e-03,9.660634212195873260e-03,9.430185891687870026e-03,6.871417164802551270e-01,-5.421236529946327209e-02,1.221504658460617065e-01
1.066739082336425781e+00,-4.280376434326171875e-02,-9.843087196350097656e-01,2.664547786116600037e-02,1.548199169337749481e-02,3.893770277500152588e-03,6.936481595039367676e-01,5.881476402282714844e-01,-2.175641432404518127e-02
1.066884875297546387e+00,-4.271762445569038391e-02,-9.843003153800964355e-01,3.015917353332042694e-02,1.868254318833351135e-02,3.335966728627681732e-03,6.940144300460815430e-01,5.952544212341308594e-01,-3.210645541548728943e-02
1.066897630691528320e+00,-4.270487651228904724e-02,-9.843006134033203125e-01,1.883825659751892090e-02,1.315792091190814972e-02,1.885491656139492989e-03,-1.699309796094894409e-01,1.048546507954597473e-01,-9.814466536045074463e-02
1.066989541053771973e+00,-4.263769090175628662e-02,-9.842922687530517578e-01,1.798571832478046417e-02,1.413580961525440216e-02,1.481198472902178764e-03,-1.698577105998992920e-01,1.372114717960357666e-01,-9.191196411848068237e-02
1.067077875137329102e+00,-4.256560653448104858e-02,-9.842860102653503418e-01,1.713447831571102142e-02,1.475030556321144104e-02,1.067169476300477982e-03,-1.699659228324890137e-01,1.334311664104461670e-01,-8.938689529895782471e-02
1.067184805870056152e+00,-4.251971468329429626e-02,-9.842760562896728516e-01,1.955973170697689056e-02,1.132165174931287766e-02,1.460423925891518593e-03,9.151893854141235352e-02,-1.930889785289764404e-01,-2.525798045098781586e-02
1.067284226417541504e+00,-4.246651381254196167e-02,-9.842700958251953125e-01,2.002221159636974335e-02,1.024318486452102661e-02,1.224588952027261257e-03,9.171991050243377686e-02,-2.016800045967102051e-01,-3.375057876110076904e-02
1.068142533302307129e+00,-4.324406757950782776e-02,-9.839504957199096680e-01,2.254019491374492645e-02,5.722167552448809147e-04,4.982257261872291565e-03,9.487532824277877808e-02,1.183114759624004364e-02,-3.021311759948730469e-02
1.068268299102783203e+00,-4.324663430452346802e-02,-9.839318990707397461e-01,2.422585524618625641e-02,9.961175237549468875e-06,4.271041601896286011e-03,1.705354452133178711e-01,-2.819481492042541504e-02,-6.285861134529113770e-02
1.068391919136047363e+00,-4.324763640761375427e-02,-9.839112162590026855e-01,2.508021891117095947e-02,-2.602713648229837418e-04,3.966048359870910645e-03,1.704595088958740234e-01,-3.596160188317298889e-02,-6.226491183042526245e-02
1.068519592285156250e+00,-4.324815049767494202e-02,-9.838920235633850098e-01,2.593454532325267792e-02,-3.607355174608528614e-04,3.650008467957377434e-03,1.704926192760467529e-01,-3.249677643179893494e-02,-6.250058114528656006e-02
1.068629741668701172e+00,-4.324491694569587708e-02,-9.838646650314331055e-01,2.365871518850326538e-02,2.412161265965551138e-04,4.747273400425910950e-03,-7.937834411859512329e-02,2.983883209526538849e-02,5.095874145627021790e-02
1.068747162818908691e+00,-4.324324056506156921e-02,-9.838399887084960938e-01,2.325858362019062042e-02,4.290644719731062651e-04,5.068680737167596817e-03,-7.952816784381866455e-02,3.318060934543609619e-02,5.667918175458908081e-02
1.068960070610046387e+00,-4.365426674485206604e-02,-9.842175841331481934e-01,2.050545811653137207e-02,-3.764244262129068375e-03,3.388260956853628159e-03,-8.266042172908782959e-02,-5.271494761109352112e-02,3.628133237361907959e-02
1.069072008132934570e+00,-4.367657005786895752e-02,-9.842068552970886230e-01,2.131794393062591553e-02,-4.384777508676052094e-03,2.872323617339134216e-03,-1.807332271710038185e-03,-7.566365599632263184e-02,-6.975690834224224091e-03
1.069177508354187012e+00,-4.369074478745460510e-02,-9.841944575309753418e-01,2.130695618689060211e-02,-4.336718935519456863e-03,2.708161249756813049e-03,-1.558063435368239880e-03,-6.164118647575378418e-02,-1.140853203833103180e-02
1.069283246994018555e+00,-4.370554909110069275e-02,-9.841830730438232422e-01,2.129871398210525513e-02,-4.304755944758653641e-03,2.532392041757702827e-03,-1.374250743538141251e-03,-5.206370353698730469e-02,-1.488210633397102356e-02
1.069401621818542480e+00,-4.372533410787582397e-02,-9.841727614402770996e-01,2.299916185438632965e-02,-4.133958835154771805e-03,2.333773765712976456e-03,1.349336802959442139e-01,-1.430105697363615036e-02,-1.968473941087722778e-02
1.069518208503723145e+00,-4.374477267265319824e-02,-9.841619729995727539e-01,2.367235720157623291e-02,-4.229514859616756439e-03,2.255471888929605484e-03,1.348004788160324097e-01,-1.881743967533111572e-02,-1.636745035648345947e-02
1.069638252258300781e+00,-4.376557096838951111e-02,-9.841513037681579590e-01,2.434530481696128845e-02,-4.357663914561271667e-03,2.200005808845162392e-03,1.347044557332992554e-01,-2.193238772451877594e-02,-1.394453737884759903e-02
1.069761753082275391e+00,-4.378745332360267639e-02,-9.841408133506774902e-01,2.501684240996837616e-02,-4.510858561843633652e-03,2.178059890866279602e-03,1.345935314893722534e-01,-2.460024133324623108e-02,-1.092803012579679489e-02
1.070363163948059082e+00,-4.461024701595306396e-02,-9.845828413963317871e-01,2.365710586309432983e-02,-1.230689603835344315e-02,3.073301922995597124e-04,-7.661360502243041992e-02,-5.147002637386322021e-02,1.594853773713111877e-02
1.070480346679687500e+00,-4.467257112264633179e-02,-9.845806956291198730e-01,2.326955273747444153e-02,-1.262106094509363174e-02,4.207063175272196531e-04,-7.667896896600723267e-02,-5.430952087044715881e-02,1.748309656977653503e-02
1.070595860481262207e+00,-4.473663121461868286e-02,-9.845783114433288574e-01,2.288476377725601196e-02,-1.294312532991170883e-02,5.030580214224755764e-04,-7.668522000312805176e-02,-5.635644868016242981e-02,1.724632084369659424e-02
1.070749759674072266e+00,-4.479099810123443604e-02,-9.845709800720214844e-01,2.665767632424831390e-02,-1.215878874063491821e-02,1.045211101882159710e-03,1.743064969778060913e-01,5.042711272835731506e-03,4.419167339801788330e-02
1.070885658264160156e+00,-4.485468938946723938e-02,-9.845652580261230469e-01,2.752999402582645416e-02,-1.243453659117221832e-02,1.259279088117182255e-03,1.741897314786911011e-01,-1.137317903339862823e-02,4.377989470958709717e-02
1.071025609970092773e+00,-4.491723701357841492e-02,-9.845588803291320801e-01,2.840340510010719299e-02,-1.245016418397426605e-02,1.451513613574206829e-03,1.742389649152755737e-01,-9.403812699019908905e-03,4.266840592026710510e-02
1.071225881576538086e+00,-4.488003253936767578e-02,-9.845436215400695801e-01,2.940084040164947510e-02,-8.969447575509548187e-03,2.638634294271469116e-03,1.753202229738235474e-01,3.785962238907814026e-02,6.990411132574081421e-02
1.071374773979187012e+00,-4.492740333080291748e-02,-9.845323562622070312e-01,3.027804009616374969e-02,-8.906679227948188782e-03,2.833346137776970863e-03,1.754068136215209961e-01,3.476476296782493591e-02,6.590852886438369751e-02
1.071527957916259766e+00,-4.497056081891059875e-02,-9.845200777053833008e-01,3.115591779351234436e-02,-8.691273629665374756e-03,3.021569456905126572e-03,1.755160242319107056e-01,3.566782176494598389e-02,6.262753903865814209e-02
1.071677207946777344e+00,-4.507100582122802734e-02,-9.845106601715087891e-01,3.139769658446311951e-02,-1.256114989519119263e-02,2.916472032666206360e-03,1.481024771928787231e-01,-1.371926665306091309e-01,4.629424959421157837e-02
1.071836352348327637e+00,-4.514950886368751526e-02,-9.844971895217895508e-01,3.213726729154586792e-02,-1.403790153563022614e-02,3.051666077226400375e-03,1.480078697204589844e-01,-1.635816693305969238e-01,4.306632652878761292e-02
1.071999192237854004e+00,-4.522181302309036255e-02,-9.844784140586853027e-01,3.287456929683685303e-02,-1.484826672822237015e-02,3.420309629291296005e-03,1.478752046823501587e-01,-1.632914394140243530e-01,4.746502637863159180e-02
1.071662664413452148e+00,-4.392375797033309937e-02,-9.850018620491027832e-01,2.608341351151466370e-02,2.170779043808579445e-03,-5.362594034522771835e-03,1.594586372375488281e-01,1.144905835390090942e-01,-1.212856620550155640e-01
1.071796536445617676e+00,-4.391085729002952576e-02,-9.850307106971740723e-01,2.689158916473388672e-02,2.679249737411737442e-03,-6.028817035257816315e-03,1.594987362623214722e-01,1.121137216687202454e-01,-1.231314763426780701e-01
1.071934819221496582e+00,-4.388961568474769592e-02,-9.850615262985229492e-01,2.770228311419487000e-02,3.330512670800089836e-03,-6.668257527053356171e-03,1.595372706651687622e-01,1.132180094718933105e-01,-1.240486577153205872e-01
1.072033524513244629e+00,-4.393446445465087891e-02,-9.850865602493286133e-01,2.523484453558921814e-02,-6.644484819844365120e-04,-6.486682221293449402e-03,1.315400470048189163e-02,-9.082800894975662231e-02,-8.671639859676361084e-02
1.072163105010986328e+00,-4.395954683423042297e-02,-9.851196408271789551e-01,2.530574798583984375e-02,-1.909831305965781212e-03,-6.664413958787918091e-03,1.259035617113113403e-02,-1.195325702428817749e-01,-7.545104622840881348e-02
1.072291374206542969e+00,-4.398631304502487183e-02,-9.851543903350830078e-01,2.537031471729278564e-02,-3.141177818179130554e-03,-6.962222047150135040e-03,1.234569679945707321e-02,-1.392932385206222534e-01,-7.234839349985122681e-02
1.072418808937072754e+00,-4.400695115327835083e-02,-9.851909279823303223e-01,2.543299458920955658e-02,-4.073547665029764175e-03,-7.386221550405025482e-03,1.235010009258985519e-02,-1.463179439306259155e-01,-7.419633120298385620e-02
1.072253108024597168e+00,-4.466756805777549744e-02,-9.849069714546203613e-01,2.131114527583122253e-02,-1.104027498513460159e-02,-4.656440578401088715e-03,-1.049521714448928833e-01,-9.247759729623794556e-02,-7.553271949291229248e-02
1.072358489036560059e+00,-4.472553730010986328e-02,-9.849319458007812500e-01,2.078477479517459869e-02,-1.151367928832769394e-02,-5.056170746684074402e-03,-1.049306765198707581e-01,-9.235280007123947144e-02,-7.621200382709503174e-02
1.072461009025573730e+00,-4.478444531559944153e-02,-9.849590659141540527e-01,2.025728859007358551e-02,-1.181569788604974747e-02,-5.440057720988988876e-03,-1.048946455121040344e-01,-8.635859191417694092e-02,-7.605118304491043091e-02
1.072544217109680176e+00,-4.484411701560020447e-02,-9.849959015846252441e-01,1.807000115513801575e-02,-1.175487693399190903e-02,-6.442798767238855362e-03,-2.045414298772811890e-01,-5.665858089923858643e-02,-1.083042398095130920e-01
1.072631478309631348e+00,-4.490537941455841064e-02,-9.850283861160278320e-01,1.703313924372196198e-02,-1.192000508308410645e-02,-6.717779207974672318e-03,-2.049812078475952148e-01,-4.859028756618499756e-02,-9.242605417966842651e-02
1.072712898254394531e+00,-4.497119411826133728e-02,-9.850600957870483398e-01,1.598612219095230103e-02,-1.274088583886623383e-02,-6.870520301163196564e-03,-2.055706679821014404e-01,-7.463800907135009766e-02,-7.845757901668548584e-02
1.071514248847961426e+00,-4.493773728609085083e-02,-9.847097396850585938e-01,2.379025332629680634e-02,-6.103870458900928497e-03,-2.227783435955643654e-03,6.601402759552001953e-01,3.406721949577331543e-01,1.121635138988494873e-01
1.071641564369201660e+00,-4.496486485004425049e-02,-9.847217202186584473e-01,2.709914185106754303e-02,-4.442566540092229843e-03,-1.785703701898455620e-03,6.602507233619689941e-01,3.392247855663299561e-01,1.083977818489074707e-01
1.071785449981689453e+00,-4.498010501265525818e-02,-9.847296476364135742e-01,3.040711581707000732e-02,-2.626395318657159805e-03,-1.263348967768251896e-03,6.602827310562133789e-01,3.422800302505493164e-01,1.078115850687026978e-01
1.071906566619873047e+00,-4.501846060156822205e-02,-9.847431778907775879e-01,2.932750247418880463e-02,-4.113833419978618622e-03,-1.573343994095921516e-03,3.788267076015472412e-01,1.395185291767120361e-01,5.602277442812919617e-02
1.072057962417602539e+00,-4.504489898681640625e-02,-9.847499728202819824e-01,3.121722489595413208e-02,-4.319698549807071686e-03,-1.258992939256131649e-03,3.784464299678802490e-01,9.093657135963439941e-02,5.780929327011108398e-02
1.072219252586364746e+00,-4.506888613104820251e-02,-9.847590923309326172e-01,3.312178701162338257e-02,-4.177008755505084991e-03,-1.281391829252243042e-03,3.787706494331359863e-01,7.770307362079620361e-02,4.461670666933059692e-02
1.072267413139343262e+00,-4.511989653110504150e-02,-9.847839474678039551e-01,1.755060069262981415e-02,-8.372561074793338776e-03,-3.816009266301989555e-03,-1.015646576881408691e+00,-2.925060391426086426e-01,-1.778231114149093628e-01
