4.458578769117593765e-03,2.464375225827097893e-03,-5.556240212172269821e-03,5.502111162059009075e-04,-9.081943891942501068e-03,-1.140994764864444733e-02,9.728186763823032379e-03,-5.718583986163139343e-02,-1.485331207513809204e-01
4.461222793906927109e-03,2.417001640424132347e-03,-5.613600835204124451e-03,5.712849670089781284e-04,-9.556338191032409668e-03,-1.185404043644666672e-02,7.554620504379272461e-03,-7.249058783054351807e-02,-1.238849908113479614e-01
4.568960517644882202e-03,2.767303027212619781e-03,-5.334661342203617096e-03,2.328632166609168053e-03,-4.643126856535673141e-03,-1.683778688311576843e-02,3.803336992859840393e-02,-1.081752255558967590e-01,-5.265502333641052246e-01
4.580964799970388412e-03,2.737352624535560608e-03,-5.419913213700056076e-03,2.470001345500349998e-03,-5.718200933188199997e-03,-1.839864626526832581e-02,3.384807333350181580e-02,-1.401473283767700195e-01,-4.430576562881469727e-01
4.593415185809135437e-03,2.707602689042687416e-03,-5.513040348887443542e-03,2.595493802800774574e-03,-6.336324382573366165e-03,-2.002629637718200684e-02,3.138005360960960388e-02,-1.353668719530105591e-01,-4.095231592655181885e-01
4.605900961905717850e-03,2.676805481314659119e-03,-5.606694146990776062e-03,2.670950721949338913e-03,-6.762290373444557190e-03,-2.095854096114635468e-02,2.783701941370964050e-02,-1.242047920823097229e-01,-3.601642549037933350e-01
4.616787191480398178e-03,2.649544505402445793e-03,-5.659001879394054413e-03,2.541785594075918198e-03,-6.422147620469331741e-03,-1.632371358573436737e-02,1.279066689312458038e-02,-5.761332809925079346e-02,6.919129192829132080e-02
4.629713483154773712e-03,2.616666490212082863e-03,-5.740323569625616074e-03,2.633310388773679733e-03,-6.682846229523420334e-03,-1.631979644298553467e-02,1.524602249264717102e-02,-5.508778989315032959e-02,3.841066733002662659e-02
4.642852582037448883e-03,2.583033870905637741e-03,-5.818042904138565063e-03,2.657009288668632507e-03,-6.854889914393424988e-03,-1.542250066995620728e-02,1.197836641222238541e-02,-4.867637157440185547e-02,8.202984929084777832e-02
4.798662848770618439e-03,2.869227668270468712e-03,-5.314758513122797012e-03,4.530798643827438354e-03,-3.343163290992379189e-03,-8.818630129098892212e-03,-8.866320364177227020e-03,-6.048528850078582764e-02,-1.521103680133819580e-01
4.820272792130708694e-03,2.851092023774981499e-03,-5.348730366677045822e-03,4.424508195370435715e-03,-3.684597555547952652e-03,-8.830890990793704987e-03,-1.098801009356975555e-02,-6.177931278944015503e-02,-1.259924173355102539e-01
4.843594972044229507e-03,2.828069264069199562e-03,-5.408353637903928757e-03,4.426522646099328995e-03,-4.201951436698436737e-03,-1.018602680414915085e-02,-9.424667805433273315e-03,-6.795103102922439575e-02,-1.471954286098480225e-01
4.860907793045043945e-03,2.796773565933108330e-03,-5.407883320003747940e-03,3.743680892512202263e-03,-5.291878711432218552e-03,-3.668009536340832710e-03,-5.899637192487716675e-02,-1.119464710354804993e-01,4.225650429725646973e-01
4.879505373537540436e-03,2.766679739579558372e-03,-5.427936092019081116e-03,3.431328106671571732e-03,-5.785638466477394104e-03,-1.332430634647607803e-03,-6.163167208433151245e-02,-1.012668460607528687e-01,4.571242332458496094e-01
4.897762089967727661e-03,2.735694171860814095e-03,-5.448449403047561646e-03,3.010627580806612968e-03,-6.220508366823196411e-03,2.347673289477825165e-03,-7.166758924722671509e-02,-9.517765790224075317e-02,5.799952149391174316e-01
4.912427160888910294e-03,2.703297184780240059e-03,-5.434224847704172134e-03,2.579343738034367561e-03,-6.671179551631212234e-03,6.138585973531007767e-03,-7.611655443906784058e-02,-9.366385638713836670e-02,6.341632008552551270e-01
4.751445259898900986e-03,2.876672893762588501e-03,-5.365252029150724411e-03,2.073328476399183273e-03,-4.857893567532300949e-03,-8.128339424729347229e-03,2.991230785846710205e-02,-1.431731432676315308e-01,-1.106324568390846252e-01
4.762144293636083603e-03,2.849564654752612114e-03,-5.407749675214290619e-03,2.224048366770148277e-03,-5.679548718035221100e-03,-8.731077425181865692e-03,3.000200539827346802e-02,-1.480057090520858765e-01,-1.129271909594535828e-01
4.774025175720453262e-03,2.817697590216994286e-03,-5.459445063024759293e-03,2.414257265627384186e-03,-6.548868492245674133e-03,-9.844169951975345612e-03,3.157746791839599609e-02,-1.528059840202331543e-01,-1.335318386554718018e-01
4.792899359017610550e-03,2.777578076347708702e-03,-5.656213499605655670e-03,3.238201607018709183e-03,-7.866350002586841583e-03,-2.567487582564353943e-02,7.190300524234771729e-02,-1.858571320772171021e-01,-1.051826834678649902e+00
4.811109974980354309e-03,2.733788453042507172e-03,-5.810945760458707809e-03,3.704816102981567383e-03,-9.014151059091091156e-03,-3.231111168861389160e-02,7.765835523605346680e-02,-1.976786702871322632e-01,-1.126456379890441895e+00
4.833602812141180038e-03,2.682020189240574837e-03,-6.022736430168151855e-03,4.330383148044347763e-03,-1.035317126661539078e-02,-4.096249118447303772e-02,8.772143721580505371e-02,-2.126275002956390381e-01,-1.255423784255981445e+00
4.796547815203666687e-03,3.038830356672406197e-03,-5.398245528340339661e-03,1.974143320694565773e-03,-7.723608287051320076e-04,-6.542662624269723892e-03,-7.965482771396636963e-03,-2.724684029817581177e-02,8.429459482431411743e-02
4.806165583431720734e-03,3.035813570022583008e-03,-5.426879040896892548e-03,1.907894620671868324e-03,-7.730813231319189072e-04,-5.763421766459941864e-03,-9.346953593194484711e-03,-2.042551338672637939e-02,1.023011133074760437e-01
4.815526772290468216e-03,3.032772336155176163e-03,-5.453267134726047516e-03,1.854609232395887375e-03,-7.790104718878865242e-04,-5.152335390448570251e-03,-9.605044499039649963e-03,-1.653899811208248138e-02,1.061983257532119751e-01
4.820871166884899139e-03,3.029380226507782936e-03,-5.437952466309070587e-03,1.386794610880315304e-03,-8.108312031254172325e-04,-2.356773766223341227e-04,-3.645047172904014587e-02,-1.495468802750110626e-02,3.863663673400878906e-01
4.829413723200559616e-03,3.020905889570713043e-03,-5.459578707814216614e-03,1.400896697305142879e-03,-1.282454584725201130e-03,-6.915732519701123238e-04,-2.644538879394531250e-02,-3.509346395730972290e-02,2.649050056934356689e-01
4.836903885006904602e-03,3.009830135852098465e-03,-5.470450036227703094e-03,1.332708285190165043e-03,-1.781845930963754654e-03,-1.973923062905669212e-04,-2.382620237767696381e-02,-4.818389564752578735e-02,2.311543971300125122e-01
4.848098382353782654e-03,2.985614817589521408e-03,-5.571718793362379074e-03,1.815842930227518082e-03,-3.870839253067970276e-03,-1.268045045435428619e-02,2.091924846172332764e-02,-1.862035840749740601e-01,-8.161591291427612305e-01
4.641084466129541397e-03,2.881416352465748787e-03,-5.417068954557180405e-03,-9.057401330210268497e-04,-5.457552615553140640e-03,-1.372302975505590439e-02,1.298842485994100571e-02,-1.066646799445152283e-01,-7.143872976303100586e-01
4.636587575078010559e-03,2.852571429684758186e-03,-5.494796670973300934e-03,-8.400587248615920544e-04,-5.998363718390464783e-03,-1.733084209263324738e-02,1.310675125569105148e-02,-1.068810969591140747e-01,-7.158594131469726562e-01
4.632540512830018997e-03,2.817136934027075768e-03,-5.447056144475936890e-03,-7.632076740264892578e-04,-6.924881134182214737e-03,-4.440508782863616943e-03,1.432368531823158264e-02,-1.293101310729980469e-01,3.728041350841522217e-01
4.629834555089473724e-03,2.772356383502483368e-03,-5.474709905683994293e-03,-6.338374223560094833e-04,-8.229627273976802826e-03,-3.375155385583639145e-03,1.667914353311061859e-02,-1.572607457637786865e-01,3.384501039981842041e-01
4.629182163625955582e-03,2.717788564041256905e-03,-5.512501113116741180e-03,-4.189866594970226288e-04,-9.771072305738925934e-03,-3.341558389365673065e-03,2.114684507250785828e-02,-1.837315857410430908e-01,2.800445556640625000e-01
4.627903923392295837e-03,2.662857063114643097e-03,-5.531559698283672333e-03,-2.879677922464907169e-04,-1.090295519679784775e-02,-2.266033319756388664e-03,2.185125835239887238e-02,-1.900494098663330078e-01,2.702933251857757568e-01
4.618574865162372589e-03,2.625477267429232597e-03,-5.593298468738794327e-03,-1.156289246864616871e-03,-9.771438315510749817e-03,-6.861083209514617920e-03,-4.406099021434783936e-02,-5.721022188663482666e-02,-1.171884760260581970e-01
4.610326606780290604e-03,3.008355153724551201e-03,-5.214456934481859207e-03,-2.527610165998339653e-03,1.743861648719757795e-04,7.538229227066040039e-03,-7.234853506088256836e-02,6.122749298810958862e-02,2.423073649406433105e-01
4.596673883497714996e-03,3.013460198417305946e-03,-5.171551369130611420e-03,-2.898652572184801102e-03,6.974624120630323887e-04,8.909563533961772919e-03,-7.267112284898757935e-02,6.823603063821792603e-02,2.476930469274520874e-01
4.595771431922912598e-03,2.994721755385398865e-03,-5.197781603783369064e-03,-1.791385351680219173e-03,-1.421176479198038578e-03,2.665727632120251656e-03,1.476158574223518372e-02,-8.201336115598678589e-02,-1.964521110057830811e-01
4.586781840771436691e-03,2.986669307574629784e-03,-5.183586385101079941e-03,-1.759188249707221985e-03,-1.827118918299674988e-03,2.158523770049214363e-03,1.227084733545780182e-02,-8.177399635314941406e-02,-1.687552630901336670e-01
4.578438121825456619e-03,2.977248048409819603e-03,-5.178035236895084381e-03,-1.668074517510831356e-03,-2.160861156880855560e-03,1.004506368190050125e-03,1.358465570956468582e-02,-7.836316525936126709e-02,-1.825425624847412109e-01
4.562738817185163498e-03,2.969701075926423073e-03,-5.179680418223142624e-03,-2.741741714999079704e-03,-1.990941818803548813e-03,2.345571119803935289e-04,-8.121788501739501953e-02,-3.588895127177238464e-02,-1.310347318649291992e-01
4.547999706119298935e-03,2.959057223051786423e-03,-5.179863888770341873e-03,-3.169133095070719719e-03,-2.288727089762687683e-03,-2.207623183494433761e-04,-8.307153731584548950e-02,-4.633155837655067444e-02,-1.131211519241333008e-01
4.892054945230484009e-03,3.066732781007885933e-03,-5.441268440335988998e-03,8.846714044921100140e-04,-3.261456266045570374e-03,-2.125945873558521271e-03,-1.037233322858810425e-01,-9.284422546625137329e-02,1.193854212760925293e-01
4.917192738503217697e-03,3.039591014385223389e-03,-5.450701341032981873e-03,2.812637249007821083e-03,-4.770453087985515594e-03,-1.784502295777201653e-03,5.282592028379440308e-02,-1.587907224893569946e-01,9.528611600399017334e-02
4.932302981615066528e-03,3.012800123542547226e-03,-5.462661851197481155e-03,3.118199296295642853e-03,-5.665471777319908142e-03,-1.774266012944281101e-03,5.504313111305236816e-02,-1.641502976417541504e-01,7.010933011770248413e-02
4.948489833623170853e-03,2.979042241349816322e-03,-5.469601135700941086e-03,3.379488829523324966e-03,-6.778580136597156525e-03,-1.325308461673557758e-03,5.439311265945434570e-02,-1.765327900648117065e-01,7.430670410394668579e-02
4.956337157636880875e-03,2.937996294349431992e-03,-5.501098930835723877e-03,2.259308705106377602e-03,-7.928464561700820923e-03,-4.606054630130529404e-03,-5.647746101021766663e-02,-1.783941090106964111e-01,-2.167958319187164307e-01
4.966994281858205795e-03,2.896020654588937759e-03,-5.526971537619829178e-03,1.983205089345574379e-03,-8.621984161436557770e-03,-5.714533384889364243e-03,-5.589931830763816833e-02,-1.599014252424240112e-01,-2.187551558017730713e-01
4.976401571184396744e-03,2.851348137483000755e-03,-5.559713114053010941e-03,1.737006707116961479e-03,-9.296329692006111145e-03,-7.139558438211679459e-03,-5.378957837820053101e-02,-1.519003361463546753e-01,-2.395239770412445068e-01
4.807444754987955093e-03,3.001438453793525696e-03,-5.667855963110923767e-03,-6.086454377509653568e-04,-4.740492906421422958e-03,-4.017597995698451996e-03,-1.614622399210929871e-02,-5.690646916627883911e-02,3.271299898624420166e-01
4.807782825082540512e-03,2.972662681713700294e-03,-5.722398869693279266e-03,-4.606035654433071613e-04,-5.307734943926334381e-03,-4.880170803517103195e-03,-7.385972887277603149e-03,-6.790854036808013916e-02,2.297242581844329834e-01
4.807275719940662384e-03,2.944408683106303215e-03,-5.763636436313390732e-03,-3.925522032659500837e-04,-5.695504136383533478e-03,-4.854733590036630630e-03,-4.033179953694343567e-03,-6.947574764490127563e-02,1.930407583713531494e-01
4.806272219866514206e-03,2.901307307183742523e-03,-5.815717391669750214e-03,-1.200867700390517712e-04,-7.850911468267440796e-03,-9.616401046514511108e-03,2.337355725467205048e-02,-2.097133100032806396e-01,-3.054237067699432373e-01
4.805448465049266815e-03,2.860015491023659706e-03,-5.862494930624961853e-03,2.209280864917673171e-05,-8.941373787820339203e-03,-1.144361030310392380e-02,2.667523920536041260e-02,-2.146902829408645630e-01,-3.428165316581726074e-01
4.805509001016616821e-03,2.813767408952116966e-03,-5.919565446674823761e-03,2.131444780388846993e-04,-1.019666250795125961e-02,-1.383991166949272156e-02,3.115022182464599609e-02,-2.286098450422286987e-01,-3.952051401138305664e-01
5.054405890405178070e-03,3.250487148761749268e-03,-5.687647964805364609e-03,2.873355988413095474e-03,-3.231910523027181625e-03,2.602187450975179672e-03,-2.174415439367294312e-02,-1.914702206850051880e-01,2.036376297473907471e-01
5.064281634986400604e-03,3.264109138399362564e-03,-5.659968592226505280e-03,2.283602952957153320e-03,-1.232688431628048420e-03,5.165369249880313873e-03,-5.152959004044532776e-02,-2.654274180531501770e-02,3.052385449409484863e-01
5.075011402368545532e-03,3.257483011111617088e-03,-5.631140898913145065e-03,2.120097167789936066e-03,-1.432365621440112591e-03,5.622258409857749939e-03,-4.468686878681182861e-02,-3.102700226008892059e-02,2.310728877782821655e-01
5.085865501314401627e-03,3.249936737120151520e-03,-5.610331892967224121e-03,2.075768774375319481e-03,-1.572410343214869499e-03,4.804961849004030228e-03,-3.520050272345542908e-02,-3.008496761322021484e-02,1.299456059932708740e-01
5.096407607197761536e-03,3.235754556953907013e-03,-5.632989574223756790e-03,1.959047978743910789e-03,-2.576344180852174759e-03,-1.134955557063221931e-03,-3.484046459197998047e-02,-9.970661997795104980e-02,-3.474875688552856445e-01
5.104986950755119324e-03,3.220874816179275513e-03,-5.635565146803855896e-03,1.676584011875092983e-03,-3.173368517309427261e-03,-1.765448716469109058e-03,-4.332208633422851562e-02,-1.073773652315139771e-01,-2.583224475383758545e-01
5.111277569085359573e-03,3.201928921043872833e-03,-5.633295979350805283e-03,1.306567806750535965e-03,-3.884235629811882973e-03,-1.494533498771488667e-03,-5.188119038939476013e-02,-1.171221733093261719e-01,-1.688035726547241211e-01
4.937503021210432053e-03,3.166171722114086151e-03,-5.150869954377412796e-03,-2.091296482831239700e-03,-4.975708201527595520e-03,2.510165236890316010e-02,-1.307487767189741135e-02,-7.639364898204803467e-02,3.247709572315216064e-01
4.926732275635004044e-03,3.140063490718603134e-03,-5.020958371460437775e-03,-2.160160802304744720e-03,-5.322269629687070847e-03,2.675314992666244507e-02,-1.316841877996921539e-02,-7.367397099733352661e-02,3.263649940490722656e-01
4.915661178529262543e-03,3.112469566985964775e-03,-4.882809240370988846e-03,-2.221900504082441330e-03,-5.663170479238033295e-03,2.833281643688678741e-02,-1.286425348371267319e-02,-7.213039696216583252e-02,3.233324587345123291e-01
4.895173013210296631e-03,3.085896605625748634e-03,-4.693947266787290573e-03,-3.302165307104587555e-03,-5.711973179131746292e-03,3.468459844589233398e-02,-7.846729457378387451e-02,-5.239661782979965210e-02,6.299696564674377441e-01
4.875740036368370056e-03,3.055064240470528603e-03,-4.491751082241535187e-03,-3.857322502881288528e-03,-6.109481677412986755e-03,3.964662924408912659e-02,-8.644835650920867920e-02,-5.907340347766876221e-02,7.194477915763854980e-01
4.852051381021738052e-03,3.023959230631589890e-03,-4.247233271598815918e-03,-4.527958109974861145e-03,-6.385583896189928055e-03,4.595962539315223694e-02,-9.584924578666687012e-02,-5.827427282929420471e-02,8.269636631011962891e-01
4.827508702874183655e-03,2.989556407555937767e-03,-4.011204466223716736e-03,-4.939248319715261459e-03,-6.953255273401737213e-03,4.763439297676086426e-02,-8.453813940286636353e-02,-8.170917630195617676e-02,5.636073350906372070e-01
5.202212370932102203e-03,3.480595536530017853e-03,-5.556389223784208298e-03,1.752610201947391033e-03,-1.871706801466643810e-03,8.929664618335664272e-04,7.924534380435943604e-03,-1.215715184807777405e-01,-4.924443364143371582e-01
5.210875533521175385e-03,3.469468094408512115e-03,-5.556750576943159103e-03,1.746691996231675148e-03,-2.512844046577811241e-03,-1.049951650202274323e-03,5.347937345504760742e-03,-1.232837066054344177e-01,-4.631713926792144775e-01
5.224019289016723633e-03,3.454858204349875450e-03,-5.632073618471622467e-03,2.298159757629036903e-03,-3.178226063027977943e-03,-1.089482288807630539e-02,4.013535380363464355e-02,-1.259884834289550781e-01,-9.606211185455322266e-01
