5.935172438621520996e-01,-4.769699648022651672e-02,-2.534320354461669922e-01,-4.205473512411117554e-02,-2.212531492114067078e-02,8.903516083955764771e-02,-5.672591328620910645e-01,2.922675907611846924e-01,6.430947184562683105e-01
5.932962298393249512e-01,-4.781028628349304199e-02,-2.529744803905487061e-01,-4.510415345430374146e-02,-2.119823731482028961e-02,9.246141463518142700e-02,-5.759798288345336914e-01,2.685590982437133789e-01,6.515106558799743652e-01
5.930624604225158691e-01,-4.791592061519622803e-02,-2.525022923946380615e-01,-4.803055152297019958e-02,-2.004849910736083984e-02,9.576895087957382202e-02,-5.774520039558410645e-01,2.615082859992980957e-01,6.530213952064514160e-01
5.928092002868652344e-01,-4.800599440932273865e-02,-2.520097792148590088e-01,-5.123756080865859985e-02,-1.831742189824581146e-02,9.930516779422760010e-02,-5.869532823562622070e-01,2.743031382560729980e-01,6.610525250434875488e-01
5.925161838531494141e-01,-4.821275547146797180e-02,-2.515056431293487549e-01,-5.656118318438529968e-02,-3.147935494780540466e-02,1.016181781888008118e-01,-7.201864719390869141e-01,-7.210690975189208984e-01,5.731509327888488770e-01
5.903574824333190918e-01,-4.891179874539375305e-02,-2.507495880126953125e-01,-8.007799834012985229e-02,-3.408643975853919983e-02,1.134830340743064880e-01,-9.031463265419006348e-01,-3.741686940193176270e-01,7.453827857971191406e-01
5.899403691291809082e-01,-4.908626526594161987e-02,-2.501673400402069092e-01,-8.532586693763732910e-02,-3.596736118197441101e-02,1.178660169243812561e-01,-9.345414638519287109e-01,-3.750112354755401611e-01,7.732152938842773438e-01
5.895195007324218750e-01,-4.920334368944168091e-02,-2.495664209127426147e-01,-8.823854476213455200e-02,-3.103321045637130737e-02,1.218541115522384644e-01,-8.114275932312011719e-01,3.399410843849182129e-02,7.635013461112976074e-01
5.890819430351257324e-01,-4.934583231806755066e-02,-2.489591240882873535e-01,-9.118455648422241211e-02,-2.984772622585296631e-02,1.246537566184997559e-01,-7.547947168350219727e-01,8.589500188827514648e-02,7.110914587974548340e-01
5.886254310607910156e-01,-4.947042837738990784e-02,-2.483344525098800659e-01,-9.439633786678314209e-02,-2.773218415677547455e-02,1.276520043611526489e-01,-7.325336933135986328e-01,1.546347737312316895e-01,6.885310411453247070e-01
5.882136225700378418e-01,-4.955954477190971375e-02,-2.477669417858123779e-01,-8.968672901391983032e-02,-2.273767814040184021e-02,1.210842952132225037e-01,-1.113457232713699341e-01,4.039041399955749512e-01,-6.594585627317428589e-02
5.863270163536071777e-01,-5.069086328148841858e-02,-2.475672960281372070e-01,-9.498106688261032104e-02,-4.235881194472312927e-02,1.130744889378547668e-01,-1.196461245417594910e-01,-2.972375750541687012e-01,-1.830936595797538757e-02
5.858533382415771484e-01,-5.091831088066101074e-02,-2.470028251409530640e-01,-9.551788121461868286e-02,-4.443434625864028931e-02,1.129631176590919495e-01,-1.190235912799835205e-01,-3.136825263500213623e-01,-1.812772639095783234e-02
5.854768753051757812e-01,-5.119366198778152466e-02,-2.465460598468780518e-01,-8.563746511936187744e-02,-5.084883794188499451e-02,1.015744656324386597e-01,5.317736864089965820e-01,-6.066824793815612793e-01,-7.237201333045959473e-01
5.850551724433898926e-01,-5.144952610135078430e-02,-2.460459172725677490e-01,-8.364744484424591064e-02,-5.304360389709472656e-02,9.852992743253707886e-02,4.902238845825195312e-01,-5.593295097351074219e-01,-6.882805228233337402e-01
5.846410989761352539e-01,-5.171449854969978333e-02,-2.455593794584274292e-01,-8.165232837200164795e-02,-5.509743466973304749e-02,9.547058492898941040e-02,4.682343006134033203e-01,-5.265876650810241699e-01,-6.698741316795349121e-01
5.842545032501220703e-01,-5.190132558345794678e-02,-2.451152950525283813e-01,-7.700744271278381348e-02,-4.448860138654708862e-02,8.839816600084304810e-02,6.529495716094970703e-01,5.026906132698059082e-01,-9.665544033050537109e-01
5.838780999183654785e-01,-5.211828649044036865e-02,-2.446854263544082642e-01,-7.368608564138412476e-02,-4.226535558700561523e-02,8.352578431367874146e-02,6.563264131546020508e-01,4.759562313556671143e-01,-9.683636426925659180e-01
5.846402645111083984e-01,-5.208024755120277405e-02,-2.466009557247161865e-01,-4.915093258023262024e-02,-3.290930017828941345e-02,4.730318859219551086e-02,8.514773845672607422e-01,3.328873813152313232e-01,-1.130063414573669434e+00
5.843265652656555176e-01,-5.228739604353904724e-02,-2.463226616382598877e-01,-5.402049049735069275e-02,-3.649941086769104004e-02,4.810850322246551514e-02,2.470992505550384521e-01,-1.644935086369514465e-02,-7.021146416664123535e-01
5.840567350387573242e-01,-5.246649682521820068e-02,-2.460883259773254395e-01,-5.309552699327468872e-02,-3.621183335781097412e-02,4.486120864748954773e-02,2.317976057529449463e-01,8.261073380708694458e-04,-6.889613866806030273e-01
5.837936997413635254e-01,-5.264692008495330811e-02,-2.458721399307250977e-01,-5.199209228157997131e-02,-3.612761199474334717e-02,4.145945236086845398e-02,2.291804999113082886e-01,3.898323746398091316e-03,-6.867170929908752441e-01
5.834435820579528809e-01,-5.281577259302139282e-02,-2.456667870283126831e-01,-6.411273777484893799e-02,-3.424346446990966797e-02,3.893955051898956299e-02,-8.280535340309143066e-01,1.605499088764190674e-01,-6.152544021606445312e-01
5.831131935119628906e-01,-5.298644304275512695e-02,-2.454804480075836182e-01,-6.844434142112731934e-02,-3.321196883916854858e-02,3.601101040840148926e-02,-8.471055626869201660e-01,1.839882731437683105e-01,-5.990295410156250000e-01
5.827597379684448242e-01,-5.315021052956581116e-02,-2.453077137470245361e-01,-7.275708019733428955e-02,-3.197212144732475281e-02,3.305289894342422485e-02,-8.518040776252746582e-01,2.055846750736236572e-01,-5.959005355834960938e-01
5.823241472244262695e-01,-5.245703831315040588e-02,-2.449548095464706421e-01,-8.234444260597229004e-02,-2.471996471285820007e-02,3.738675266504287720e-02,-7.804086208343505859e-01,6.965976208448410034e-02,-6.350622177124023438e-01
5.818921923637390137e-01,-5.258309468626976013e-02,-2.447240799665451050e-01,-8.722294121980667114e-02,-2.467633038759231567e-02,3.932591155171394348e-02,-8.384633064270019531e-01,5.444886535406112671e-02,-3.354802429676055908e-01
5.814415812492370605e-01,-5.270378664135932922e-02,-2.445284873247146606e-01,-9.169512242078781128e-02,-2.421281486749649048e-02,3.788324072957038879e-02,-8.521761298179626465e-01,6.403058767318725586e-02,-3.234179019927978516e-01
5.809673070907592773e-01,-5.282303690910339355e-02,-2.443390339612960815e-01,-9.624186903238296509e-02,-2.379646897315979004e-02,3.651117905974388123e-02,-8.631662726402282715e-01,6.786789745092391968e-02,-3.135072886943817139e-01
5.805118083953857422e-01,-5.295576900243759155e-02,-2.440939545631408691e-01,-9.497819840908050537e-02,-2.587060630321502686e-02,4.413378611207008362e-02,-4.091734886169433594e-01,-1.383060514926910400e-01,4.139271378517150879e-01
5.800306797027587891e-01,-5.308639258146286011e-02,-2.438676059246063232e-01,-9.701430052518844604e-02,-2.674216032028198242e-02,4.620793089270591736e-02,-4.078163206577301025e-01,-1.557208746671676636e-01,4.139224886894226074e-01
5.803349614143371582e-01,-5.208234861493110657e-02,-2.435246855020523071e-01,-8.764465898275375366e-02,-1.615896262228488922e-02,5.713360011577606201e-02,-2.997146546840667725e-01,-1.430514901876449585e-01,3.628325462341308594e-01
5.800366401672363281e-01,-5.219145491719245911e-02,-2.432681024074554443e-01,-7.363167405128479004e-02,-1.960842125117778778e-02,5.527297779917716980e-02,6.660882234573364258e-01,-3.118420839309692383e-01,1.349799633026123047e-01
5.796759724617004395e-01,-5.229423567652702332e-02,-2.429892867803573608e-01,-7.028103619813919067e-02,-2.127593941986560822e-02,5.594627931714057922e-02,6.669486165046691895e-01,-3.181285560131072998e-01,1.346644014120101929e-01
5.793315768241882324e-01,-5.240711197257041931e-02,-2.427063435316085815e-01,-6.700375676155090332e-02,-2.312530949711799622e-02,5.670491978526115417e-02,6.639521718025207520e-01,-3.298775255680084229e-01,1.384127885103225708e-01
5.790046453475952148e-01,-5.248244851827621460e-02,-2.424356490373611450e-01,-6.352974474430084229e-02,-1.868925057351589203e-02,5.530812218785285950e-02,6.676124334335327148e-01,1.344723701477050781e-01,-1.865576766431331635e-02
5.786943435668945312e-01,-5.257673189043998718e-02,-2.421586066484451294e-01,-5.999296158552169800e-02,-1.874873973429203033e-02,5.508952587842941284e-02,6.850576996803283691e-01,7.079020887613296509e-02,-2.991463616490364075e-02
5.784018635749816895e-01,-5.267265439033508301e-02,-2.418825179338455200e-01,-5.650484189391136169e-02,-1.883433014154434204e-02,5.492261424660682678e-02,6.887870430946350098e-01,4.413390904664993286e-02,-3.120580874383449554e-02
5.785456895828247070e-01,-5.157198011875152588e-02,-2.413430511951446533e-01,-5.383642017841339111e-02,-1.110110990703105927e-02,5.616318434476852417e-02,2.752109766006469727e-01,-7.153021097183227539e-01,-1.281244307756423950e-01
5.782687067985534668e-01,-5.165125802159309387e-02,-2.410509735345840454e-01,-5.298972874879837036e-02,-1.596735976636409760e-02,5.616745725274085999e-02,2.524194121360778809e-01,-7.767030596733093262e-01,-1.006268709897994995e-01
5.780010223388671875e-01,-5.175616592168807983e-02,-2.407640963792800903e-01,-5.184142291545867920e-02,-2.096212469041347504e-02,5.588176101446151733e-02,2.495850026607513428e-01,-8.193180561065673828e-01,-9.416987746953964233e-02
5.777618885040283203e-01,-5.188253521919250488e-02,-2.404601424932479858e-01,-4.823885858058929443e-02,-2.579911053180694580e-02,5.918554216623306274e-02,4.240940511226654053e-01,-8.463840484619140625e-01,2.169989794492721558e-01
5.775258541107177734e-01,-5.202364176511764526e-02,-2.401608824729919434e-01,-4.622248932719230652e-02,-2.977128885686397552e-02,6.035992875695228577e-02,4.132375121116638184e-01,-8.191542625427246094e-01,2.253188341856002808e-01
5.772992372512817383e-01,-5.218286067247390747e-02,-2.398553341627120972e-01,-4.420553892850875854e-02,-3.366664052009582520e-02,6.152547523379325867e-02,4.096899926662445068e-01,-8.050959706306457520e-01,2.275921702384948730e-01
5.770778656005859375e-01,-5.231383442878723145e-02,-2.395184487104415894e-01,-4.285828024148941040e-02,-3.090968541800975800e-02,6.640115380287170410e-02,3.575300872325897217e-01,-2.606741786003112793e-01,5.214367508888244629e-01
5.761212706565856934e-01,-5.283802747726440430e-02,-2.368821948766708374e-01,-4.187640175223350525e-02,-3.287952020764350891e-02,8.912868797779083252e-02,3.657909035682678223e-01,-4.476060867309570312e-01,5.060081481933593750e-01
5.759150981903076172e-01,-5.300800129771232605e-02,-2.364282608032226562e-01,-4.005806148052215576e-02,-3.508431836962699890e-02,9.167692065238952637e-02,3.655193150043487549e-01,-4.459610581398010254e-01,5.061352849006652832e-01
5.757193565368652344e-01,-5.318501591682434082e-02,-2.359629869461059570e-01,-3.816381096839904785e-02,-3.696275874972343445e-02,9.412583708763122559e-02,3.678792119026184082e-01,-4.331515729427337646e-01,5.027157068252563477e-01
5.754365324974060059e-01,-5.333128198981285095e-02,-2.353840768337249756e-01,-4.595617204904556274e-02,-3.489466011524200439e-02,1.067742407321929932e-01,-1.985589265823364258e-01,-1.960979104042053223e-01,1.099229693412780762e+00
5.752030611038208008e-01,-5.351601913571357727e-02,-2.348337620496749878e-01,-4.698494076728820801e-02,-3.666321933269500732e-02,1.123740449547767639e-01,-2.001542001962661743e-01,-2.388570010662078857e-01,1.103898525238037109e+00
5.749682784080505371e-01,-5.371118709444999695e-02,-2.342591285705566406e-01,-4.770439490675926208e-02,-3.857016935944557190e-02,1.176813319325447083e-01,-1.879359036684036255e-01,-2.691990733146667480e-01,1.094175338745117188e+00
5.740864276885986328e-01,-5.437076836824417114e-02,-2.319089174270629883e-01,-5.764618143439292908e-02,-4.510340467095375061e-02,1.414939463138580322e-01,-1.937527209520339966e-01,-4.794704541563987732e-02,1.145987749099731445e+00
5.737957358360290527e-01,-5.459613725543022156e-02,-2.311860322952270508e-01,-5.857950076460838318e-02,-4.520824179053306580e-02,1.471922844648361206e-01,-1.921668797731399536e-01,-4.172419756650924683e-02,1.144008994102478027e+00
5.734990835189819336e-01,-5.482104793190956116e-02,-2.304334044456481934e-01,-5.958017706871032715e-02,-4.524537920951843262e-02,1.529514044523239136e-01,-1.934769451618194580e-01,-3.533583506941795349e-02,1.144840717315673828e+00
5.732581019401550293e-01,-5.504439026117324829e-02,-2.297402918338775635e-01,-5.403510108590126038e-02,-4.507636278867721558e-02,1.491676419973373413e-01,2.171467542648315430e-01,-1.612728461623191833e-02,5.446664094924926758e-01
5.729947090148925781e-01,-5.527515336871147156e-02,-2.289903461933135986e-01,-5.247651040554046631e-02,-4.564199969172477722e-02,1.514627337455749512e-01,2.422860264778137207e-01,-4.196308180689811707e-02,5.215334892272949219e-01
5.727387666702270508e-01,-5.551033839583396912e-02,-2.282283008098602295e-01,-5.093546956777572632e-02,-4.633519053459167480e-02,1.537833213806152344e-01,2.560222148895263672e-01,-6.226365268230438232e-02,5.092164874076843262e-01
5.725675821304321289e-01,-5.574971437454223633e-02,-2.275327742099761963e-01,-3.863121941685676575e-02,-4.712143912911415100e-02,1.451952606439590454e-01,1.115147352218627930e+00,-8.185929805040359497e-02,-3.608238101005554199e-01
5.721437335014343262e-01,-5.577437207102775574e-02,-2.275360077619552612e-01,-2.964153140783309937e-02,-4.310153424739837646e-02,1.323544234037399292e-01,9.604169130325317383e-01,9.976010024547576904e-02,-2.773816883563995361e-01
5.720078349113464355e-01,-5.598716065287590027e-02,-2.268777191638946533e-01,-2.476288750767707825e-02,-4.244772717356681824e-02,1.308829784393310547e-01,9.630264043807983398e-01,1.054816395044326782e-01,-2.801847457885742188e-01
5.718970894813537598e-01,-5.625022575259208679e-02,-2.262053340673446655e-01,-1.981909386813640594e-02,-4.795571416616439819e-02,1.318584084510803223e-01,9.701856374740600586e-01,-2.964304685592651367e-01,-1.223765611648559570e-01
5.718153119087219238e-01,-5.649190768599510193e-02,-2.255517095327377319e-01,-1.454339548945426941e-02,-4.924071580171585083e-02,1.308283805847167969e-01,9.889576435089111328e-01,-2.872216999530792236e-01,-1.411692351102828979e-01
5.717657804489135742e-01,-5.674504488706588745e-02,-2.249086946249008179e-01,-8.878384716808795929e-03,-5.086400732398033142e-02,1.294250190258026123e-01,1.015058159828186035e+00,-2.940007448196411133e-01,-1.667885482311248779e-01
5.716977119445800781e-01,-5.698938295245170593e-02,-2.242690175771713257e-01,-9.345403872430324554e-03,-4.966562241315841675e-02,1.279227733612060547e-01,5.644116997718811035e-01,-5.856626480817794800e-02,-2.134730964899063110e-01
5.714377760887145996e-01,-5.724214017391204834e-02,-2.243942767381668091e-01,-1.856917515397071838e-02,-4.979183524847030640e-02,1.253432333469390869e-01,2.604571580886840820e-01,-6.203882023692131042e-02,4.591148719191551208e-02
5.713518261909484863e-01,-5.749271437525749207e-02,-2.237686961889266968e-01,-1.726699806749820709e-02,-5.037581920623779297e-02,1.255907118320465088e-01,2.574989199638366699e-01,-7.762448489665985107e-02,4.908826947212219238e-02
5.712706446647644043e-01,-5.774707719683647156e-02,-2.231404781341552734e-01,-1.597254537045955658e-02,-5.092988908290863037e-02,1.258401274681091309e-01,2.565112411975860596e-01,-8.489926159381866455e-02,5.018120631575584412e-02
5.711513757705688477e-01,-5.798065289855003357e-02,-2.225173264741897583e-01,-1.901702024042606354e-02,-4.911299422383308411e-02,1.254161000251770020e-01,4.838944412767887115e-03,4.662231355905532837e-02,1.264675520360469818e-02
5.710543394088745117e-01,-5.822298675775527954e-02,-2.218867391347885132e-01,-1.921145059168338776e-02,-4.861435666680335999e-02,1.257018893957138062e-01,-6.612195633351802826e-03,5.991100892424583435e-02,2.415497228503227234e-02
5.709594488143920898e-01,-5.847021937370300293e-02,-2.212581187486648560e-01,-1.917495578527450562e-02,-4.859827831387519836e-02,1.257514953613281250e-01,-4.036689177155494690e-03,4.871310293674468994e-02,2.155148796737194061e-02
5.708777308464050293e-01,-5.871565267443656921e-02,-2.205969393253326416e-01,-1.761397533118724823e-02,-4.829756543040275574e-02,1.307028979063034058e-01,1.076073423027992249e-01,6.636136770248413086e-02,4.228682518005371094e-01
5.702974796295166016e-01,-5.790002644062042236e-02,-2.215647548437118530e-01,-2.647167071700096130e-02,-3.476103022694587708e-02,1.208142191171646118e-01,-1.397558860480785370e-02,2.515326440334320068e-01,4.959847927093505859e-01
5.701794028282165527e-01,-5.808803066611289978e-02,-2.209679186344146729e-01,-2.601064369082450867e-02,-3.436714783310890198e-02,1.227626726031303406e-01,2.334201708436012268e-04,2.257022112607955933e-01,4.814375340938568115e-01
