-1.600125879049301147e-01,-4.513089358806610107e-02,-2.919307708740234375e+00,-1.179532334208488464e-02,3.980904072523117065e-02,3.990379348397254944e-02,5.223009586334228516e-01,2.142430543899536133e-01,1.181518077850341797e+00
-1.600674688816070557e-01,-4.497516155242919922e-02,-2.919107675552368164e+00,-9.429432451725006104e-03,3.453226387500762939e-02,4.388212412595748901e-02,5.026441216468811035e-01,-2.859373390674591064e-01,1.032331824302673340e+00
-1.601084917783737183e-01,-4.480518773198127747e-02,-2.918874979019165039e+00,-6.912132259458303452e-03,3.304570913314819336e-02,4.905402660369873047e-02,5.026003718376159668e-01,-2.917650043964385986e-01,1.032339215278625488e+00
-1.601365506649017334e-01,-4.464300349354743958e-02,-2.918616294860839844e+00,-4.393831826746463776e-03,3.145929425954818726e-02,5.415551364421844482e-02,5.024738907814025879e-01,-3.004625439643859863e-01,1.027444005012512207e+00
-1.600141823291778564e-01,-4.458086565136909485e-02,-2.919031381607055664e+00,-4.081042949110269547e-03,2.522557787597179413e-02,5.237967520952224731e-02,4.068925380706787109e-01,-4.010558724403381348e-01,9.076600074768066406e-01
-1.600294858217239380e-01,-4.445915669202804565e-02,-2.918757200241088867e+00,-2.042168518528342247e-03,2.318419888615608215e-02,5.690613761544227600e-02,4.068473875522613525e-01,-4.037990570068359375e-01,9.057654738426208496e-01
-1.600346118211746216e-01,-4.434795305132865906e-02,-2.918460845947265625e+00,-4.170583451923448592e-06,2.112915366888046265e-02,6.143632531166076660e-02,4.068266153335571289e-01,-4.057319462299346924e-01,9.053021669387817383e-01
-1.600462794303894043e-01,-4.423109069466590881e-02,-2.918148040771484375e+00,1.215803349623456597e-04,2.092278935015201569e-02,6.522444635629653931e-02,2.812048196792602539e-01,-2.852936387062072754e-01,8.561896085739135742e-01
-1.600421667098999023e-01,-4.413237795233726501e-02,-2.917809724807739258e+00,1.529025495983660221e-03,1.925007998943328857e-02,6.958191096782684326e-02,2.811445295810699463e-01,-2.970115542411804199e-01,8.594644665718078613e-01
-1.600310057401657104e-01,-4.404289647936820984e-02,-2.917448520660400391e+00,2.937027718871831894e-03,1.751211844384670258e-02,7.402928918600082397e-02,2.811314165592193604e-01,-3.066988289356231689e-01,8.649547100067138672e-01
-1.600252538919448853e-01,-4.393275454640388489e-02,-2.917051315307617188e+00,2.568164840340614319e-03,2.008338831365108490e-02,8.017680048942565918e-02,1.392029076814651489e-01,3.482147306203842163e-02,9.956375956535339355e-01
-1.593521684408187866e-01,-4.459250718355178833e-02,-2.915886878967285156e+00,4.742180928587913513e-03,1.500526163727045059e-02,8.927130699157714844e-02,1.400367766618728638e-01,5.276869609951972961e-02,1.005667209625244141e+00
-1.593277603387832642e-01,-4.452296718955039978e-02,-2.915423393249511719e+00,5.436016712337732315e-03,1.491539925336837769e-02,9.450577199459075928e-02,1.400308012962341309e-01,4.270461946725845337e-02,1.011127948760986328e+00
-1.592992097139358521e-01,-4.445300623774528503e-02,-2.914935827255249023e+00,6.133739370852708817e-03,1.487920153886079788e-02,9.964033961296081543e-02,1.400052458047866821e-01,3.654203936457633972e-02,1.012820959091186523e+00
-1.592452228069305420e-01,-4.432619363069534302e-02,-2.914426088333129883e+00,8.976721204817295074e-03,2.024575136601924896e-02,1.044304147362709045e-01,2.640011608600616455e-01,3.380301892757415771e-01,9.949978590011596680e-01
-1.591974049806594849e-01,-4.422071203589439392e-02,-2.913890123367309570e+00,1.029488444328308105e-02,2.196405082941055298e-02,1.092933788895606995e-01,2.638941109180450439e-01,3.398436605930328369e-01,9.864103198051452637e-01
-1.591427028179168701e-01,-4.410639405250549316e-02,-2.913330316543579102e+00,1.161506399512290955e-02,2.366523258388042450e-02,1.141688227653503418e-01,2.638419270515441895e-01,3.397514224052429199e-01,9.829010367393493652e-01
-1.590528041124343872e-01,-4.397713765501976013e-02,-2.912769079208374023e+00,1.700405217707157135e-02,2.619106508791446686e-02,1.157979145646095276e-01,5.885940194129943848e-01,4.039459526538848877e-01,7.216628193855285645e-01
-1.587515175342559814e-01,-4.316163435578346252e-02,-2.912085533142089844e+00,2.232841774821281433e-02,3.625049442052841187e-02,1.156180426478385925e-01,5.915185809135437012e-01,4.161363840103149414e-01,7.096937298774719238e-01
-1.586308777332305908e-01,-4.297459870576858521e-02,-2.911499738693237305e+00,2.529971860349178314e-02,3.831500187516212463e-02,1.190534457564353943e-01,5.914744734764099121e-01,4.155039489269256592e-01,7.068645358085632324e-01
-1.584801673889160156e-01,-4.282887652516365051e-02,-2.910946607589721680e+00,2.988073788583278656e-02,3.495951369404792786e-02,1.172228232026100159e-01,6.919013857841491699e-01,7.998163253068923950e-02,3.783672153949737549e-01
-1.583202332258224487e-01,-4.265237972140312195e-02,-2.910353183746337891e+00,3.336314484477043152e-02,3.546256199479103088e-02,1.194016039371490479e-01,6.922379136085510254e-01,8.640544116497039795e-02,3.959979414939880371e-01
-1.581439226865768433e-01,-4.247410222887992859e-02,-2.909749269485473633e+00,3.683574497699737549e-02,3.588652610778808594e-02,1.214928030967712402e-01,6.923149228096008301e-01,8.614537119865417480e-02,4.010854959487915039e-01
-1.579515337944030762e-01,-4.232200235128402710e-02,-2.909145355224609375e+00,4.012918472290039062e-02,3.207199275493621826e-02,1.220052912831306458e-01,6.779721975326538086e-01,-2.594356536865234375e-01,2.770107090473175049e-01
-1.569041609764099121e-01,-4.272113740444183350e-02,-2.908799171447753906e+00,4.546861350536346436e-02,2.393643185496330261e-02,1.178977265954017639e-01,6.823285818099975586e-01,-2.161719650030136108e-01,2.610956430435180664e-01
-1.566674560308456421e-01,-4.260342195630073547e-02,-2.908205032348632812e+00,4.889083653688430786e-02,2.288452722132205963e-02,1.192211210727691650e-01,6.823597550392150879e-01,-2.148537486791610718e-01,2.617899775505065918e-01
-1.564152687788009644e-01,-4.251717403531074524e-02,-2.907617092132568359e+00,5.214817449450492859e-02,1.886222325265407562e-02,1.190851330757141113e-01,6.717121005058288574e-01,-4.087147116661071777e-01,1.667155176401138306e-01
-1.561454981565475464e-01,-4.242737963795661926e-02,-2.907017946243286133e+00,5.551481619477272034e-02,1.685306057333946228e-02,1.199323832988739014e-01,6.717362403869628906e-01,-4.068663716316223145e-01,1.672739684581756592e-01
-1.558590233325958252e-01,-4.234649240970611572e-02,-2.906415700912475586e+00,5.887972190976142883e-02,1.492833346128463745e-02,1.207150220870971680e-01,6.717377305030822754e-01,-4.025356471538543701e-01,1.651648432016372681e-01
-1.555889546871185303e-01,-4.226105660200119019e-02,-2.905793905258178711e+00,5.747773125767707825e-02,1.494518760591745377e-02,1.236551776528358459e-01,2.910493016242980957e-01,-2.471841424703598022e-01,3.329041302204132080e-01
-1.552972942590713501e-01,-4.218867421150207520e-02,-2.905169963836669922e+00,5.893495306372642517e-02,1.360096596181392670e-02,1.252951622009277344e-01,2.909167110919952393e-01,-2.580520510673522949e-01,3.300914466381072998e-01
-1.542498022317886353e-01,-4.193436726927757263e-02,-2.904052495956420898e+00,5.887378007173538208e-02,1.462099887430667877e-02,1.284940391778945923e-01,2.901186048984527588e-01,-2.533082962036132812e-01,3.629799783229827881e-01
-1.539504528045654297e-01,-4.186157137155532837e-02,-2.903401374816894531e+00,6.033590435981750488e-02,1.348555460572242737e-02,1.304742693901062012e-01,2.902307808399200439e-01,-2.496002316474914551e-01,3.676268458366394043e-01
-1.536953300237655640e-01,-4.174287989735603333e-02,-2.902659177780151367e+00,5.673226714134216309e-02,1.756781525909900665e-02,1.404684185981750488e-01,-1.830687979236245155e-03,5.820912122726440430e-02,8.340632915496826172e-01
-1.534110754728317261e-01,-4.165375977754592896e-02,-2.901944875717163086e+00,5.672322586178779602e-02,1.787818036973476410e-02,1.446554511785507202e-01,-1.813173177652060986e-03,5.930927023291587830e-02,8.345712423324584961e-01
-1.531268209218978882e-01,-4.156360402703285217e-02,-2.901209831237792969e+00,5.671357735991477966e-02,1.810605451464653015e-02,1.487980782985687256e-01,-1.875473768450319767e-03,5.568442866206169128e-02,8.326238989830017090e-01
-1.528422832489013672e-01,-4.145698994398117065e-02,-2.900439739227294922e+00,5.675483867526054382e-02,2.050623483955860138e-02,1.549744009971618652e-01,2.191274426877498627e-03,2.274854481220245361e-01,9.930964112281799316e-01
-1.525580585002899170e-01,-4.135033115744590759e-02,-2.899651288986206055e+00,5.676463246345520020e-02,2.176623046398162842e-02,1.598726809024810791e-01,2.161555225029587746e-03,2.370404750108718872e-01,9.868645668029785156e-01
-1.518425345420837402e-01,-4.139513522386550903e-02,-2.898574352264404297e+00,5.559668689966201782e-02,2.374450676143169403e-02,1.677453815937042236e-01,4.469162318855524063e-03,2.850204706192016602e-01,1.014534711837768555e+00
-1.515243202447891235e-01,-4.125485196709632874e-02,-2.897734403610229492e+00,5.986606702208518982e-02,2.707933820784091949e-02,1.713944971561431885e-01,2.689129710197448730e-01,4.048608541488647461e-01,9.254195094108581543e-01
-1.512204110622406006e-01,-4.111238941550254822e-02,-2.896865367889404297e+00,6.121633201837539673e-02,2.929889596998691559e-02,1.759002953767776489e-01,2.688500285148620605e-01,4.155002236366271973e-01,9.181861281394958496e-01
-1.509096026420593262e-01,-4.095953702926635742e-02,-2.895974874496459961e+00,6.256500631570816040e-02,3.143197670578956604e-02,1.803018152713775635e-01,2.686996161937713623e-01,4.176282584667205811e-01,9.095503687858581543e-01
-1.505806893110275269e-01,-4.078782349824905396e-02,-2.895079851150512695e+00,6.552608311176300049e-02,3.479189798235893250e-02,1.823220849037170410e-01,3.974071443080902100e-01,5.201907157897949219e-01,7.191923856735229492e-01
-1.502467244863510132e-01,-4.060668870806694031e-02,-2.894157171249389648e+00,6.752667576074600220e-02,3.751903772354125977e-02,1.861172616481781006e-01,3.978456556797027588e-01,5.309824347496032715e-01,7.367000579833984375e-01
-1.490072757005691528e-01,-4.019296541810035706e-02,-2.891846418380737305e+00,7.308387756347656250e-02,4.115472733974456787e-02,1.942796707153320312e-01,4.023851156234741211e-01,5.229389667510986328e-01,7.571160793304443359e-01
-1.486594527959823608e-01,-4.001150652766227722e-02,-2.890855073928833008e+00,7.237701863050460815e-02,4.040366783738136292e-02,1.991429477930068970e-01,2.237008213996887207e-01,3.072395324707031250e-01,8.300580978393554688e-01
-1.482937932014465332e-01,-3.980995714664459229e-02,-2.889849901199340820e+00,7.349482178688049316e-02,4.161580651998519897e-02,2.031194120645523071e-01,2.234449833631515503e-01,2.932378351688385010e-01,8.223401904106140137e-01
-1.479225903749465942e-01,-3.959888964891433716e-02,-2.888824462890625000e+00,7.461254298686981201e-02,4.301041364669799805e-02,2.070796489715576172e-01,2.233068495988845825e-01,2.905714809894561768e-01,8.167556524276733398e-01
-1.475541740655899048e-01,-3.941855207085609436e-02,-2.887778520584106445e+00,7.452639937400817871e-02,3.915784507989883423e-02,2.111979424953460693e-01,1.271701306104660034e-01,-1.267459839582443237e-01,8.274452686309814453e-01
-1.471791118383407593e-01,-3.922342136502265930e-02,-2.886710405349731445e+00,7.516493648290634155e-02,3.848000615835189819e-02,2.153861224651336670e-01,1.272440254688262939e-01,-1.315719187259674072e-01,8.322902321815490723e-01
-1.468009352684020996e-01,-3.903212398290634155e-02,-2.885620355606079102e+00,7.580035179853439331e-02,3.777239099144935608e-02,2.195077985525131226e-01,1.271337270736694336e-01,-1.350362300872802734e-01,8.287581801414489746e-01
-1.464197784662246704e-01,-3.884465619921684265e-02,-2.884510517120361328e+00,7.643199712038040161e-02,3.704114630818367004e-02,2.235122621059417725e-01,1.269277334213256836e-01,-1.379572302103042603e-01,8.209311962127685547e-01
-1.448246538639068604e-01,-3.849506378173828125e-02,-2.882498979568481445e+00,7.994104176759719849e-02,2.811603806912899017e-02,2.307413965463638306e-01,8.784198015928268433e-02,-4.342777431011199951e-01,7.738959193229675293e-01
-1.444237232208251953e-01,-3.835884109139442444e-02,-2.881335973739624023e+00,8.037234842777252197e-02,2.596875280141830444e-02,2.344379872083663940e-01,8.768280595541000366e-02,-4.333490729331970215e-01,7.671424746513366699e-01
-1.440203189849853516e-01,-3.823291882872581482e-02,-2.880153894424438477e+00,8.080611377954483032e-02,2.385664358735084534e-02,2.381492257118225098e-01,8.759538829326629639e-02,-4.315414726734161377e-01,7.629590630531311035e-01
-1.436041444540023804e-01,-3.816145285964012146e-02,-2.878954410552978516e+00,8.231996744871139526e-02,1.721783168613910675e-02,2.417315244674682617e-01,1.521125137805938721e-01,-7.016189098358154297e-01,7.512809038162231445e-01
-1.431897878646850586e-01,-3.808410465717315674e-02,-2.877733469009399414e+00,8.308272808790206909e-02,1.366114709526300430e-02,2.455439269542694092e-01,1.521670967340469360e-01,-7.040696144104003906e-01,7.540797591209411621e-01
-1.427717059850692749e-01,-3.802465647459030151e-02,-2.876493215560913086e+00,8.384662121534347534e-02,1.010587811470031738e-02,2.494070380926132202e-01,1.522614806890487671e-01,-7.053620815277099609e-01,7.579360604286193848e-01
-1.420703083276748657e-01,-3.769188001751899719e-02,-2.875205039978027344e+00,8.871260285377502441e-02,5.707733333110809326e-03,2.489849776029586792e-01,3.787432312965393066e-01,-8.728893995285034180e-01,5.899789333343505859e-01
-1.416210681200027466e-01,-3.767446056008338928e-02,-2.873950004577636719e+00,9.060966223478317261e-02,1.322498312219977379e-03,2.519342899322509766e-01,3.787331581115722656e-01,-8.732438087463378906e-01,5.897440910339355469e-01
-1.411627382040023804e-01,-3.767885640263557434e-02,-2.872681140899658203e+00,9.250317513942718506e-02,-3.055674489587545395e-03,2.548469901084899902e-01,3.786970078945159912e-01,-8.733297586441040039e-01,5.885559916496276855e-01
-1.406817883253097534e-01,-3.770053759217262268e-02,-2.871408700942993164e+00,9.583543241024017334e-02,-6.917756982147693634e-03,2.565400600433349609e-01,4.706808030605316162e-01,-8.405269980430603027e-01,5.098525285720825195e-01
-1.401959061622619629e-01,-3.774590045213699341e-02,-2.870115756988525391e+00,9.819640964269638062e-02,-1.114752050489187241e-02,2.592317163944244385e-01,4.709067940711975098e-01,-8.415268063545227051e-01,5.172194242477416992e-01
-1.396980136632919312e-01,-3.781415522098541260e-02,-2.868809223175048828e+00,1.005568727850914001e-01,-1.551559567451477051e-02,2.619091272354125977e-01,4.709677994251251221e-01,-8.478795289993286133e-01,5.208442807197570801e-01
-1.392001509666442871e-01,-3.789553046226501465e-02,-2.867480754852294922e+00,1.012430042028427124e-01,-1.859149895608425140e-02,2.657945454120635986e-01,3.373388648033142090e-01,-7.469300627708435059e-01,6.174719929695129395e-01
-1.377910524606704712e-01,-3.896095603704452515e-02,-2.866181850433349609e+00,1.051082089543342590e-01,-2.715037204325199127e-02,2.673498690128326416e-01,3.410454094409942627e-01,-6.939614415168762207e-01,6.115691661834716797e-01
-1.372600495815277100e-01,-3.910571709275245667e-02,-2.864834785461425781e+00,1.068163886666297913e-01,-3.064071387052536011e-02,2.703845798969268799e-01,3.409941494464874268e-01,-6.946203708648681641e-01,6.101753115653991699e-01
-1.367280781269073486e-01,-3.925044462084770203e-02,-2.863464832305908203e+00,1.076597198843955994e-01,-3.211082145571708679e-02,2.743328213691711426e-01,2.836744189262390137e-01,-5.610998272895812988e-01,6.704935431480407715e-01
-1.361850500106811523e-01,-3.941888362169265747e-02,-2.862083196640014648e+00,1.090769097208976746e-01,-3.497438132762908936e-02,2.775753438472747803e-01,2.834714949131011963e-01,-5.634573698043823242e-01,6.652937531471252441e-01
-1.356350332498550415e-01,-3.960246592760086060e-02,-2.860684394836425781e+00,1.104957684874534607e-01,-3.789411112666130066e-02,2.808909416198730469e-01,2.834212481975555420e-01,-5.669988393783569336e-01,6.646609902381896973e-01
-1.350778937339782715e-01,-3.980020061135292053e-02,-2.859268426895141602e+00,1.119163036346435547e-01,-4.078457131981849670e-02,2.842498421669006348e-01,2.834407091140747070e-01,-5.685437917709350586e-01,6.655514240264892578e-01
-1.339630633592605591e-01,-4.077287390828132629e-02,-2.858369112014770508e+00,1.156595721840858459e-01,-4.718306288123130798e-02,2.846471369266510010e-01,3.260010480880737305e-01,-4.738392233848571777e-01,7.230475544929504395e-01
-1.333798021078109741e-01,-4.101308062672615051e-02,-2.856931924819946289e+00,1.172949150204658508e-01,-4.946362972259521484e-02,2.883892655372619629e-01,3.261492252349853516e-01,-4.711702466011047363e-01,7.266377806663513184e-01
-1.327882558107376099e-01,-4.126464575529098511e-02,-2.855474472045898438e+00,1.189322024583816528e-01,-5.172712355852127075e-02,2.921836972236633301e-01,3.263114094734191895e-01,-4.686838090419769287e-01,7.306387424468994141e-01
-1.322094053030014038e-01,-4.151857644319534302e-02,-2.853993892669677734e+00,1.184514164924621582e-01,-5.297685787081718445e-02,2.963642776012420654e-01,1.999781131744384766e-01,-4.038439691066741943e-01,7.540109157562255859e-01
